<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:27:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3045</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1721</WeldTime>
<DistDiff>2.52</DistDiff>
<DistAbs>78.27</DistAbs>
<Energy>3270.15</Energy>
<MaxPower>2108.58</MaxPower>
<CycleTime>6120</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.75</TrigDist>
<RunSpeed>68.4282</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>323.439</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;1856.5;603.29;1.77
828;1896.17;571.795;1.77
829;1925.78;573.748;1.77
830;1940.73;611.347;1.77
831;1948.05;563.738;1.77
832;1925.78;569.842;1.77
833;1891.29;571.795;1.77
834;1876.34;587.42;1.77
835;1903.5;569.842;1.77
836;1913.57;573.748;1.78
837;1918.45;553.972;1.78
838;1905.94;593.524;1.78
839;1873.89;581.561;1.78
840;1839.41;548.112;1.78
841;1849.17;569.842;1.78
842;1888.85;603.29;1.78
843;1903.5;577.654;1.78
844;1910.82;567.888;1.78
845;1903.5;571.795;1.78
846;1873.89;581.561;1.78
847;1861.69;599.384;1.78
848;1893.73;581.561;1.78
849;1930.66;565.935;1.78
850;1940.73;595.477;1.79
851;1948.05;579.608;1.79
852;1925.78;553.972;1.79
853;1896.17;573.748;1.79
854;1878.78;585.467;1.79
855;1903.5;587.42;1.79
856;1913.57;571.795;1.79
857;1920.89;553.972;1.79
858;1908.38;579.608;1.79
859;1873.89;585.467;1.79
860;1839.41;552.019;1.79
861;1856.5;577.654;1.79
862;1888.85;597.43;1.79
863;1903.5;577.654;1.79
864;1908.38;567.888;1.8
865;1901.06;575.701;1.8
866;1876.34;581.561;1.8
867;1861.69;601.337;1.8
868;1898.61;575.701;1.8
869;1930.66;567.888;1.8
870;1945.61;607.196;1.8
871;1948.05;571.795;1.8
872;1925.78;561.785;1.8
873;1893.73;571.795;1.8
874;1881.22;585.467;1.8
875;1908.38;577.654;1.8
876;1918.45;571.795;1.8
877;1920.89;552.019;1.81
878;1910.82;585.467;1.81
879;1876.34;585.467;1.81
880;1839.41;546.159;1.81
881;1856.5;587.42;1.81
882;1893.73;589.618;1.81
883;1905.94;583.514;1.81
884;1910.82;567.888;1.81
885;1908.38;585.467;1.81
886;1878.78;579.608;1.81
887;1866.57;603.29;1.81
888;1905.94;571.795;1.81
889;1935.54;573.748;1.81
890;1948.05;611.347;1.81
891;1955.38;561.785;1.82
892;1933.1;569.842;1.82
893;1896.17;569.842;1.82
894;1883.66;587.42;1.82
895;1908.38;567.888;1.82
896;1918.45;571.795;1.82
897;1923.33;552.019;1.82
898;1913.57;591.571;1.82
899;1878.78;583.514;1.82
900;1844.29;548.112;1.82
901;1859.24;595.477;1.82
902;1896.17;595.477;1.82
903;1910.82;579.608;1.82
904;1913.57;567.888;1.82
905;1908.38;579.608;1.83
906;1881.22;577.654;1.83
907;1869.01;601.337;1.83
908;1908.38;573.748;1.83
909;1935.54;567.888;1.83
910;1952.94;607.196;1.83
911;1955.38;567.888;1.83
912;1933.1;567.888;1.83
913;1898.61;567.888;1.83
914;1891.29;585.467;1.83
915;1913.57;573.748;1.83
916;1923.33;573.748;1.83
917;1928.22;550.066;1.83
918;1916.01;589.618;1.83
919;1878.78;581.561;1.84
920;1844.29;546.159;1.84
921;1864.13;593.524;1.84
922;1901.06;587.42;1.84
923;1910.82;583.514;1.84
924;1918.45;565.935;1.84
925;1908.38;587.42;1.84
926;1883.66;577.654;1.84
927;1871.45;603.29;1.84
928;1910.82;567.888;1.84
929;1930.66;571.795;1.84
930;1948.05;613.3;1.84
931;1957.82;559.832;1.84
932;1948.05;569.842;1.85
933;1913.57;575.701;1.85
934;1888.85;585.467;1.85
935;1908.38;583.514;1.85
936;1923.33;571.795;1.85
937;1928.22;559.832;1.85
938;1925.78;577.654;1.85
939;1898.61;589.618;1.85
940;1859.24;555.925;1.85
941;1854.06;571.795;1.85
942;1893.73;601.337;1.85
943;1910.82;577.654;1.85
944;1918.45;571.795;1.85
945;1918.45;569.842;1.85
946;1898.61;579.608;1.86
947;1873.89;599.384;1.86
948;1896.17;579.608;1.86
949;1937.98;565.935;1.86
950;1952.94;601.337;1.86
951;1965.14;577.654;1.86
952;1950.5;559.832;1.86
953;1916.01;573.748;1.86
954;1891.29;583.514;1.86
955;1910.82;581.561;1.86
956;1930.66;573.748;1.86
957;1933.1;553.972;1.86
958;1925.78;581.561;1.86
959;1903.5;587.42;1.86
960;1861.69;552.019;1.87
961;1856.5;579.608;1.87
962;1896.17;593.524;1.87
963;1913.57;579.608;1.87
964;1923.33;565.935;1.87
965;1920.89;577.654;1.87
966;1898.61;579.608;1.87
967;1876.34;601.337;1.87
968;1901.06;571.795;1.87
969;1937.98;567.888;1.87
970;1957.82;607.196;1.87
971;1967.89;565.935;1.87
972;1952.94;563.738;1.87
973;1918.45;567.888;1.87
974;1898.61;585.467;1.88
975;1913.57;571.795;1.88
976;1933.1;571.795;1.88
977;1935.54;552.019;1.88
978;1933.1;587.42;1.88
979;1903.5;581.561;1.88
980;1866.57;546.159;1.88
981;1861.69;589.618;1.88
982;1903.5;585.467;1.88
983;1920.89;583.514;1.88
984;1928.22;565.935;1.88
985;1923.33;587.42;1.88
986;1903.5;581.561;1.88
987;1878.78;601.337;1.88
988;1903.5;565.935;1.88
989;1945.61;571.795;1.88
990;1960.26;609.149;1.89
991;1970.33;557.878;1.89
992;1955.38;569.842;1.89
993;1918.45;569.842;1.89
994;1901.06;581.561;1.89
995;1918.45;585.467;1.89
996;1933.1;571.795;1.89
997;1940.73;557.878;1.89
998;1933.1;575.701;1.89
999;1905.94;587.42;1.89
1000;1869.01;557.878;1.89
1001;1866.57;571.795;1.89
1002;1908.38;601.337;1.89
1003;1920.89;575.701;1.89
1004;1930.66;567.888;1.9
1005;1928.22;569.842;1.9
1006;1905.94;579.608;1.9
1007;1881.22;595.477;1.9
1008;1908.38;579.608;1.9
1009;1948.05;565.935;1.9
1010;1967.89;599.384;1.9
1011;1972.77;575.701;1.9
1012;1955.38;561.785;1.9
1013;1925.78;571.795;1.9
1014;1901.06;585.467;1.9
1015;1923.33;583.514;1.9
1016;1937.98;571.795;1.9
1017;1943.17;553.972;1.9
1018;1940.73;581.561;1.9
1019;1908.38;585.467;1.91
1020;1871.45;552.019;1.91
1021;1871.45;581.561;1.91
1022;1908.38;593.524;1.91
1023;1928.22;577.654;1.91
1024;1935.54;565.935;1.91
1025;1933.1;577.654;1.91
1026;1908.38;577.654;1.91
1027;1886.41;597.43;1.91
1028;1913.57;571.795;1.91
1029;1952.94;567.888;1.91
1030;1970.33;605.243;1.91
1031;1977.66;565.935;1.91
1032;1960.26;565.935;1.91
1033;1923.33;571.795;1.92
1034;1903.5;585.467;1.92
1035;1928.22;571.795;1.92
1036;1943.17;573.748;1.92
1037;1948.05;548.112;1.92
1038;1943.17;585.467;1.92
1039;1910.82;579.608;1.92
1040;1876.34;548.112;1.92
1041;1876.34;587.42;1.92
1042;1916.01;587.42;1.92
1043;1930.66;583.514;1.92
1044;1937.98;565.935;1.92
1045;1937.98;589.618;1.92
1046;1910.82;577.654;1.92
1047;1891.29;601.337;1.93
1048;1920.89;567.888;1.93
1049;1955.38;569.842;1.93
1050;1972.77;609.149;1.93
1051;1977.66;559.832;1.93
1052;1962.7;567.888;1.93
1053;1925.78;569.842;1.93
1054;1908.38;587.42;1.93
1055;1928.22;577.654;1.93
1056;1948.05;571.795;1.93
1057;1952.94;552.019;1.93
1058;1943.17;583.514;1.93
1059;1913.57;583.514;1.93
1060;1878.78;548.112;1.93
1061;1878.78;585.467;1.94
1062;1918.45;589.618;1.94
1063;1935.54;581.561;1.94
1064;1945.61;565.935;1.94
1065;1940.73;585.467;1.94
1066;1913.57;579.608;1.94
1067;1891.29;601.337;1.94
1068;1923.33;567.888;1.94
1069;1960.26;567.888;1.94
1070;1977.66;609.149;1.94
1071;1984.98;561.785;1.94
1072;1970.33;567.888;1.94
1073;1933.1;569.842;1.94
1074;1913.57;585.467;1.95
1075;1935.54;567.888;1.95
1076;1948.05;571.795;1.95
1077;1952.94;552.019;1.95
1078;1948.05;589.618;1.95
1079;1913.57;579.608;1.95
1080;1876.34;544.206;1.95
1081;1883.66;593.524;1.95
1082;1923.33;585.467;1.95
1083;1937.98;583.514;1.95
1084;1945.61;563.738;1.95
1085;1940.73;587.42;1.95
1086;1916.01;577.654;1.95
1087;1896.17;591.571;1.95
1088;1928.22;581.561;1.96
1089;1965.14;559.832;1.96
1090;1982.54;593.524;1.96
1091;1989.86;579.608;1.96
1092;1970.33;552.019;1.96
1093;1933.1;575.701;1.96
1094;1918.45;581.561;1.96
1095;1940.73;583.514;1.96
1096;1952.94;571.795;1.96
1097;1960.26;555.925;1.96
1098;1950.5;577.654;1.96
1099;1918.45;585.467;1.96
1100;1881.22;552.019;1.96
1101;1893.73;573.748;1.97
1102;1925.78;597.43;1.97
1103;1943.17;577.654;1.97
1104;1950.5;565.935;1.97
1105;1943.17;569.842;1.97
1106;1918.45;577.654;1.97
1107;1898.61;599.384;1.97
1108;1933.1;575.701;1.97
1109;1967.89;567.888;1.97
1110;1987.42;601.337;1.97
1111;1992.31;569.842;1.97
1112;1970.33;557.878;1.97
1113;1937.98;569.842;1.97
1114;1918.45;585.467;1.98
1115;1943.17;579.608;1.98
1116;1957.82;573.748;1.98
1117;1965.14;552.019;1.98
1118;1952.94;581.561;1.98
1119;1920.89;585.467;1.98
1120;1883.66;548.112;1.98
1121;1891.29;585.467;1.98
1122;1928.22;591.571;1.98
1123;1945.61;581.561;1.98
1124;1950.5;565.935;1.98
1125;1943.17;583.514;1.98
1126;1920.89;575.701;1.98
1127;1901.06;599.384;1.99
1128;1935.54;571.795;1.99
1129;1970.33;569.842;1.99
1130;1987.42;609.149;1.99
1131;1992.31;561.785;1.99
1132;1972.77;567.888;1.99
1133;1935.54;567.888;1.99
1134;1918.45;585.467;1.99
1135;1945.61;569.842;1.99
1136;1957.82;573.748;1.99
1137;1962.7;552.019;1.99
1138;1950.5;587.42;1.99
1139;1920.89;583.514;1.99
1140;1883.66;542.009;2
1141;1893.73;591.571;2
1142;1930.66;585.467;2
1143;1948.05;583.514;2
1144;1955.38;565.935;2
1145;1948.05;587.42;2
1146;1923.33;575.701;2
1147;1903.5;591.571;2
1148;1940.73;581.561;2
1149;1975.22;559.832;2
1150;1992.31;593.524;2
1151;1997.49;579.608;2
1152;1975.22;552.019;2
1153;1940.73;573.748;2.01
1154;1925.78;579.608;2.01
1155;1950.5;583.514;2.01
1156;1962.7;571.795;2.01
1157;1970.33;555.925;2.01
1158;1960.26;575.701;2.01
1159;1923.33;587.42;2.01
1160;1886.41;555.925;2.01
1161;1901.06;573.748;2.01
1162;1935.54;595.477;2.01
1163;1952.94;577.654;2.01
1164;1957.82;563.738;2.01
1165;1955.38;569.842;2.01
1166;1925.78;577.654;2.02
1167;1910.82;597.43;2.02
1168;1948.05;575.701;2.02
1169;1980.1;565.935;2.02
1170;1995.05;601.337;2.02
1171;2002.38;571.795;2.02
1172;1980.1;557.878;2.02
1173;1943.17;571.795;2.02
1174;1928.22;583.514;2.02
1175;1952.94;579.608;2.02
1176;1965.14;573.748;2.02
1177;1970.33;552.019;2.02
1178;1957.82;581.561;2.02
1179;1923.33;583.514;2.03
1180;1886.41;548.112;2.03
1181;1901.06;583.514;2.03
1182;1935.54;589.618;2.03
1183;1952.94;577.654;2.03
1184;1957.82;563.738;2.03
1185;1952.94;579.608;2.03
1186;1928.22;577.654;2.03
1187;1908.38;599.384;2.03
1188;1945.61;569.842;2.03
1189;1982.54;567.888;2.03
1190;1997.49;605.243;2.03
1191;2002.38;563.738;2.03
1192;1980.1;565.935;2.04
1193;1943.17;567.888;2.04
1194;1928.22;585.467;2.04
1195;1957.82;567.888;2.04
1196;1970.33;573.748;2.04
1197;1972.77;550.066;2.04
1198;1960.26;587.42;2.04
1199;1928.22;579.608;2.04
1200;1896.17;544.206;2.04
1201;1905.94;591.571;2.04
1202;1945.61;583.514;2.04
1203;1955.38;579.608;2.04
1204;1965.14;561.785;2.05
1205;1955.38;587.42;2.05
1206;1928.22;575.701;2.05
1207;1913.57;601.337;2.05
1208;1952.94;571.795;2.05
1209;1987.42;565.935;2.05
1210;2002.38;603.29;2.05
1211;2009.7;565.935;2.05
1212;1984.98;561.785;2.05
1213;1945.61;569.842;2.05
1214;1933.1;585.467;2.05
1215;1960.26;571.795;2.05
1216;1972.77;571.795;2.05
1217;1975.22;550.066;2.06
1218;1965.14;585.467;2.06
1219;1928.22;581.561;2.06
1220;1896.17;544.206;2.06
1221;1913.57;585.467;2.06
1222;1948.05;587.42;2.06
1223;1960.26;583.514;2.06
1224;1967.89;563.738;2.06
1225;1960.26;585.467;2.06
1226;1930.66;575.701;2.06
1227;1916.01;601.337;2.06
1228;1955.38;567.888;2.06
1229;1992.31;569.842;2.07
1230;2007.26;609.149;2.07
1231;2009.7;557.878;2.07
1232;1984.98;567.888;2.07
1233;1948.05;567.888;2.07
1234;1937.98;585.467;2.07
1235;1965.14;565.935;2.07
1236;1975.22;571.795;2.07
1237;1980.1;552.019;2.07
1238;1965.14;591.571;2.07
1239;1930.66;587.42;2.07
1240;1896.17;559.832;2.07
1241;1913.57;567.888;2.07
1242;1948.05;603.29;2.08
1243;1965.14;573.748;2.08
1244;1970.33;563.738;2.08
1245;1960.26;567.888;2.08
1246;1935.54;579.608;2.08
1247;1920.89;595.477;2.08
1248;1960.26;579.608;2.08
1249;1995.05;563.738;2.08
1250;2009.7;597.43;2.08
1251;2009.7;575.701;2.08
1252;1987.42;553.972;2.08
1253;1950.5;573.748;2.08
1254;1937.98;581.561;2.08
1255;1962.7;581.561;2.09
1256;1975.22;571.795;2.09
1257;1982.54;552.019;2.09
1258;1972.77;579.608;2.09
1259;1943.17;585.467;2.09
1260;1905.94;550.066;2.09
1261;1908.38;577.654;2.09
1262;1950.5;595.477;2.09
1263;1967.89;575.701;2.09
1264;1975.22;563.738;2.09
1265;1970.33;573.748;2.09
1266;1940.73;577.654;2.09
1267;1923.33;595.477;2.1
1268;1955.38;571.795;2.1
1269;1992.31;565.935;2.1
1270;2012.14;605.243;2.1
1271;2014.58;567.888;2.1
1272;1995.05;563.738;2.1
1273;1962.7;571.795;2.1
1274;1943.17;583.514;2.1
1275;1967.89;571.795;2.1
1276;1982.54;571.795;2.1
1277;1987.42;550.066;2.1
1278;1980.1;583.514;2.1
1279;1945.61;581.561;2.1
1280;1908.38;544.206;2.11
1281;1916.01;585.467;2.11
1282;1955.38;585.467;2.11
1283;1970.33;579.608;2.11
1284;1977.66;565.935;2.11
1285;1970.33;583.514;2.11
1286;1945.61;575.701;2.11
1287;1925.78;601.337;2.11
1288;1960.26;565.935;2.11
1289;1999.94;567.888;2.11
1290;2014.58;607.196;2.11
1291;2019.47;561.785;2.11
1292;2002.38;565.935;2.11
1293;1965.14;565.935;2.12
1294;1948.05;585.467;2.12
1295;1970.33;563.738;2.12
1296;1982.54;571.795;2.12
1297;1992.31;548.112;2.12
1298;1980.1;589.618;2.12
1299;1948.05;577.654;2.12
1300;1908.38;557.878;2.12
1301;1918.45;567.888;2.12
1302;1957.82;603.29;2.12
1303;1975.22;573.748;2.12
1304;1984.98;565.935;2.12
1305;1975.22;567.888;2.12
1306;1950.5;577.654;2.13
1307;1928.22;593.524;2.13
1308;1965.14;579.608;2.13
1309;2002.38;561.785;2.13
1310;2019.47;595.477;2.13
1311;2027.1;575.701;2.13
1312;2004.82;553.972;2.13
1313;1967.89;573.748;2.13
1314;1948.05;581.561;2.13
1315;1975.22;581.561;2.13
1316;1989.86;569.842;2.13
1317;1995.05;552.019;2.13
1318;1984.98;575.701;2.13
1319;1950.5;583.514;2.14
1320;1913.57;550.066;2.14
1321;1925.78;575.701;2.14
1322;1965.14;595.477;2.14
1323;1980.1;573.748;2.14
1324;1987.42;563.738;2.14
1325;1982.54;573.748;2.14
1326;1952.94;575.701;2.14
1327;1935.54;595.477;2.14
1328;1975.22;573.748;2.14
1329;2007.26;563.738;2.14
1330;2024.66;603.29;2.14
1331;2029.54;567.888;2.14
1332;2009.7;557.878;2.15
1333;1972.77;569.842;2.15
1334;1955.38;583.514;2.15
1335;1982.54;573.748;2.15
1336;1995.05;567.888;2.15
1337;1999.94;548.112;2.15
1338;1989.86;585.467;2.15
1339;1952.94;581.561;2.15
1340;1916.01;544.206;2.15
1341;1928.22;585.467;2.15
1342;1970.33;587.42;2.15
1343;1984.98;577.654;2.15
1344;1992.31;563.738;2.15
1345;1984.98;583.514;2.16
1346;1957.82;577.654;2.16
1347;1940.73;599.384;2.16
1348;1977.66;567.888;2.16
1349;2012.14;567.888;2.16
1350;2029.54;607.196;2.16
1351;2031.98;557.878;2.16
1352;2009.7;565.935;2.16
1353;1975.22;565.935;2.16
1354;1957.82;585.467;2.16
1355;1984.98;565.935;2.16
1356;1997.49;571.795;2.16
1357;1999.94;548.112;2.17
1358;1989.86;589.618;2.17
1359;1952.94;579.608;2.17
1360;1920.89;548.112;2.17
1361;1933.1;579.608;2.17
1362;1972.77;591.571;2.17
1363;1987.42;575.701;2.17
1364;1995.05;563.738;2.17
1365;1984.98;579.608;2.17
1366;1957.82;577.654;2.17
1367;1943.17;601.337;2.17
1368;1982.54;569.842;2.17
1369;2014.58;565.935;2.18
1370;2031.98;605.243;2.18
1371;2034.42;561.785;2.18
1372;2012.14;563.738;2.18
1373;1975.22;567.888;2.18
1374;1960.26;583.514;2.18
1375;1987.42;567.888;2.18
1376;1999.94;571.795;2.18
1377;2004.82;548.112;2.18
1378;1992.31;585.467;2.18
1379;1957.82;583.514;2.18
1380;1920.89;542.009;2.18
1381;1940.73;587.42;2.19
1382;1975.22;583.514;2.19
1383;1992.31;577.654;2.19
1384;1999.94;561.785;2.19
1385;1989.86;583.514;2.19
1386;1960.26;575.701;2.19
1387;1945.61;599.384;2.19
1388;1984.98;563.738;2.19
1389;2022.21;567.888;2.19
1390;2034.42;607.196;2.19
1391;2039.3;579.608;2.19
1392;2017.03;550.066;2.19
1393;1977.66;575.701;2.2
1394;1967.89;581.561;2.2
1395;1995.05;581.561;2.2
1396;2004.82;567.888;2.2
1397;2009.7;553.972;2.2
1398;1995.05;571.795;2.2
1399;1960.26;587.42;2.2
1400;1925.78;553.972;2.2
1401;1943.17;571.795;2.2
1402;1980.1;599.384;2.2
1403;1997.49;573.748;2.2
1404;2004.82;563.738;2.21
1405;1995.05;567.888;2.21
1406;1967.89;577.654;2.21
1407;1948.05;593.524;2.21
1408;1989.86;573.748;2.21
1409;2024.66;561.785;2.21
1410;2039.3;595.477;2.21
1411;2039.3;573.748;2.21
1412;2022.21;555.925;2.21
1413;1982.54;571.795;2.21
1414;1970.33;583.514;2.21
1415;1999.94;577.654;2.21
1416;2012.14;569.842;2.22
1417;2014.58;548.112;2.22
1418;2009.7;579.608;2.22
1419;1977.66;581.561;2.22
1420;1937.98;546.159;2.22
1421;1930.66;577.654;2.22
1422;1972.77;591.571;2.22
1423;1997.49;575.701;2.22
1424;2004.82;563.738;2.22
1425;2004.82;577.654;2.22
1426;1980.1;575.701;2.22
1427;1955.38;599.384;2.23
1428;1977.66;567.888;2.23
1429;2022.21;563.738;2.23
1430;2041.75;605.243;2.23
1431;2049.38;563.738;2.23
1432;2039.3;559.832;2.23
1433;2002.38;569.842;2.23
1434;1975.22;585.467;2.23
1435;1995.05;567.888;2.23
1436;2014.58;569.842;2.23
1437;2022.21;548.112;2.23
1438;2014.58;585.467;2.23
1439;1982.54;577.654;2.24
1440;1945.61;544.206;2.24
1441;1940.73;587.42;2.24
1442;1982.54;585.467;2.24
1443;1999.94;579.608;2.24
1444;2009.7;561.785;2.24
1445;2009.7;585.467;2.24
1446;1984.98;575.701;2.24
1447;1960.26;601.337;2.24
1448;1982.54;563.738;2.24
1449;2029.54;569.842;2.24
1450;2046.63;607.196;2.25
1451;2056.7;553.972;2.25
1452;2041.75;544.206;2.25
1453;2004.82;573.748;2.25
1454;1977.66;579.608;2.25
1455;1999.94;579.608;2.25
1456;2017.03;565.935;2.25
1457;2027.1;553.972;2.25
1458;2019.47;573.748;2.25
1459;1989.86;587.42;2.25
1460;1948.05;553.972;2.25
1461;1945.61;567.888;2.26
1462;1987.42;599.384;2.26
1463;2009.7;571.795;2.26
1464;2014.58;561.785;2.26
1465;2014.58;567.888;2.26
1466;1989.86;577.654;2.26
1467;1962.7;593.524;2.26
1468;1992.31;575.701;2.26
1469;2034.42;561.785;2.26
1470;2051.82;597.43;2.26
1471;2059.14;571.795;2.26
1472;2046.63;553.972;2.27
1473;2009.7;571.795;2.27
1474;1984.98;581.561;2.27
1475;2004.82;579.608;2.27
1476;2027.1;567.888;2.27
1477;2029.54;548.112;2.27
1478;2024.66;577.654;2.27
1479;1992.31;579.608;2.27
1480;1955.38;546.159;2.27
1481;1950.5;577.654;2.27
1482;1992.31;589.618;2.27
1483;2009.7;575.701;2.28
1484;2022.21;561.785;2.28
1485;2019.47;573.748;2.28
1486;1992.31;575.701;2.28
1487;1967.89;595.477;2.28
1488;1995.05;569.842;2.28
1489;2039.3;565.935;2.28
1490;2056.7;603.29;2.28
1491;2064.02;561.785;2.28
1492;2051.82;559.832;2.28
1493;2014.58;565.935;2.28
1494;1989.86;583.514;2.29
1495;2012.14;569.842;2.29
1496;2031.98;569.842;2.29
1497;2034.42;546.159;2.29
1498;2029.54;585.467;2.29
1499;1995.05;579.608;2.29
1500;1957.82;538.102;2.29
1501;1955.38;585.467;2.29
1502;1997.49;583.514;2.29
1503;2019.47;575.701;2.29
1504;2027.1;559.832;2.29
1505;2022.21;583.514;2.3
1506;1997.49;575.701;2.3
1507;1975.22;597.43;2.3
1508;2002.38;561.785;2.3
1509;2044.19;565.935;2.3
1510;2064.02;607.196;2.3
1511;2071.35;552.019;2.3
1512;2054.26;563.738;2.3
1513;2017.03;563.738;2.3
1514;1992.31;583.514;2.3
1515;2017.03;575.701;2.31
1516;2034.42;567.888;2.31
1517;2039.3;548.112;2.31
1518;2034.42;581.561;2.31
1519;2002.38;579.608;2.31
1520;1962.7;540.056;2.31
1521;1960.26;581.561;2.31
1522;2004.82;587.42;2.31
1523;2024.66;577.654;2.31
1524;2034.42;559.832;2.31
1525;2027.1;581.561;2.31
1526;2002.38;575.701;2.32
1527;1980.1;601.337;2.32
1528;2012.14;565.935;2.32
1529;2051.82;565.935;2.32
1530;2068.91;603.29;2.32
1531;2076.54;561.785;2.32
1532;2061.58;561.785;2.32
1533;2024.66;563.738;2.32
1534;2002.38;581.561;2.32
1535;2024.66;563.738;2.32
1536;2044.19;569.842;2.33
1537;2049.38;546.159;2.33
1538;2039.3;585.467;2.33
1539;2004.82;577.654;2.33
1540;1965.14;540.056;2.33
1541;1967.89;589.618;2.33
1542;2007.26;581.561;2.33
1543;2029.54;579.608;2.33
1544;2036.86;561.785;2.33
1545;2034.42;565.935;2.33
1546;2004.82;577.654;2.33
1547;1982.54;587.42;2.34
1548;2014.58;577.654;2.34
1549;2059.14;555.925;2.34
1550;2073.79;591.571;2.34
1551;2081.42;577.654;2.34
1552;2064.02;548.112;2.34
1553;2027.1;571.795;2.34
1554;2002.38;579.608;2.34
1555;2027.1;577.654;2.34
1556;2044.19;565.935;2.34
1557;2049.38;550.066;2.35
1558;2041.75;573.748;2.35
1559;2007.26;583.514;2.35
1560;1967.89;550.066;2.35
1561;1975.22;571.795;2.35
1562;2017.03;595.477;2.35
1563;2034.42;571.795;2.35
1564;2044.19;561.785;2.35
1565;2036.86;565.935;2.35
1566;2009.7;575.701;2.35
1567;1984.98;595.477;2.36
1568;2019.47;571.795;2.36
1569;2061.58;561.785;2.36
1570;2078.98;599.384;2.36
1571;2083.86;569.842;2.36
1572;2066.47;555.925;2.36
1573;2029.54;567.888;2.36
1574;2007.26;581.561;2.36
1575;2029.54;573.748;2.36
1576;2046.63;565.935;2.36
1577;2054.26;546.159;2.37
1578;2044.19;577.654;2.37
1579;2012.14;577.654;2.37
1580;1970.33;540.056;2.37
1581;1977.66;579.608;2.37
1582;2022.21;585.467;2.37
1583;2039.3;575.701;2.37
1584;2049.38;557.878;2.37
1585;2044.19;577.654;2.37
1586;2017.03;573.748;2.37
1587;1989.86;595.477;2.38
1588;2022.21;567.888;2.38
1589;2066.47;565.935;2.38
1590;2083.86;601.337;2.38
1591;2086.3;559.832;2.38
1592;2068.91;559.832;2.38
1593;2031.98;563.738;2.38
1594;2012.14;581.561;2.38
1595;2036.86;563.738;2.38
1596;2056.7;567.888;2.38
1597;2059.14;544.206;2.38
1598;2049.38;581.561;2.39
1599;2017.03;575.701;2.39
1600;1975.22;538.102;2.39
1601;1982.54;585.467;2.39
1602;2024.66;579.608;2.39
1603;2044.19;577.654;2.39
1604;2051.82;559.832;2.39
1605;2044.19;583.514;2.39
1606;2017.03;569.842;2.39
1607;1992.31;587.42;2.39
1608;2029.54;575.701;2.4
1609;2068.91;555.925;2.4
1610;2086.3;589.618;2.4
1611;2091.19;573.748;2.4
1612;2068.91;546.159;2.4
1613;2034.42;567.888;2.4
1614;2014.58;577.654;2.4
1615;2041.75;579.608;2.4
1616;2056.7;563.738;2.4
1617;2061.58;550.066;2.4
1618;2051.82;571.795;2.41
1619;2014.58;583.514;2.41
1620;1977.66;550.066;2.41
1621;1984.98;569.842;2.41
1622;2029.54;595.477;2.41
1623;2046.63;569.842;2.41
1624;2054.26;559.832;2.41
1625;2049.38;563.738;2.41
1626;2017.03;573.748;2.41
1627;1997.49;593.524;2.41
1628;2031.98;569.842;2.42
1629;2073.79;559.832;2.42
1630;2091.19;597.43;2.42
1631;2096.07;565.935;2.42
1632;2073.79;555.925;2.42
1633;2036.86;565.935;2.42
1634;2017.03;579.608;2.42
1635;2044.19;575.701;2.42
1636;2061.58;565.935;2.42
1637;2066.47;544.206;2.43
1638;2056.7;575.701;2.43
1639;2019.47;577.654;2.43
1640;1977.66;540.056;2.43
1641;1989.86;577.654;2.43
1642;2034.42;587.42;2.43
1643;2049.38;573.748;2.43
1644;2056.7;557.878;2.43
1645;2049.38;573.748;2.43
1646;2019.47;573.748;2.43
1647;1999.94;595.477;2.44
1648;2036.86;563.738;2.44
1649;2076.54;563.738;2.44
1650;2091.19;601.337;2.44
1651;2098.51;557.878;2.44
1652;2071.35;559.832;2.44
1653;2039.3;561.785;2.44
1654;2022.21;579.608;2.44
1655;2051.82;559.832;2.44
1656;2066.47;565.935;2.44
1657;2068.91;540.056;2.45
1658;2056.7;581.561;2.45
1659;2017.03;573.748;2.45
1660;1980.1;538.102;2.45
1661;1992.31;585.467;2.45
1662;2036.86;581.561;2.45
1663;2051.82;575.701;2.45
