<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:43:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3032</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1671</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>78</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2188.83</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.69</TrigDist>
<RunSpeed>67.5201</RunSpeed>
<MaxForce>628.925</MaxForce>
<LossPower>324.679</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1551;1983.74;538.102;2.21
1552;2006.02;601.337;2.21
1553;2050.58;573.748;2.21
1554;2065.23;577.654;2.21
1555;2072.55;559.832;2.21
1556;2065.23;585.467;2.21
1557;2033.18;575.701;2.21
1558;2015.79;601.337;2.22
1559;2060.34;561.785;2.22
1560;2097.27;567.888;2.22
1561;2109.78;607.196;2.22
1562;2112.22;553.972;2.22
1563;2085.06;565.935;2.22
1564;2042.95;563.738;2.22
1565;2033.18;583.514;2.22
1566;2062.78;561.785;2.22
1567;2075.3;569.842;2.22
1568;2077.74;546.159;2.22
1569;2062.78;593.524;2.22
1570;2025.86;577.654;2.22
1571;1988.62;540.056;2.22
1572;2018.23;595.477;2.23
1573;2057.9;579.608;2.23
1574;2072.55;577.654;2.23
1575;2085.06;559.832;2.23
1576;2067.67;585.467;2.23
1577;2038.06;573.748;2.23
1578;2025.86;599.384;2.23
1579;2067.67;552.019;2.23
1580;2102.46;567.888;2.23
1581;2117.11;605.243;2.23
1582;2114.67;548.112;2.23
1583;2087.5;567.888;2.23
1584;2048.14;567.888;2.23
1585;2038.06;581.561;2.23
1586;2065.23;579.608;2.24
1587;2080.18;569.842;2.24
1588;2080.18;552.019;2.24
1589;2067.67;575.701;2.24
1590;2030.74;581.561;2.24
1591;1993.81;544.206;2.24
1592;2020.97;573.748;2.24
1593;2062.78;591.571;2.24
1594;2080.18;573.748;2.24
1595;2085.06;559.832;2.24
1596;2070.11;575.701;2.24
1597;2042.95;575.701;2.24
1598;2030.74;595.477;2.24
1599;2075.3;567.888;2.24
1600;2104.9;563.738;2.25
1601;2124.43;601.337;2.25
1602;2121.99;565.935;2.25
1603;2089.95;557.878;2.25
1604;2053.02;565.935;2.25
1605;2042.95;583.514;2.25
1606;2075.3;565.935;2.25
1607;2087.5;567.888;2.25
1608;2085.06;548.112;2.25
1609;2075.3;581.561;2.25
1610;2035.62;579.608;2.25
1611;1998.7;540.056;2.25
1612;2030.74;585.467;2.25
1613;2070.11;585.467;2.25
1614;2089.95;579.608;2.25999
1615;2094.83;559.832;2.25999
1616;2080.18;585.467;2.25999
1617;2050.58;573.748;2.25999
1618;2038.06;599.384;2.25999
1619;2082.62;563.738;2.25999
1620;2114.67;565.935;2.25999
1621;2129.62;603.29;2.25999
1622;2126.87;555.925;2.25999
1623;2099.71;563.738;2.25999
1624;2057.9;563.738;2.25999
1625;2050.58;583.514;2.25999
1626;2080.18;559.832;2.25999
1627;2092.39;569.842;2.27
1628;2092.39;546.159;2.27
1629;2080.18;589.618;2.27
1630;2038.06;577.654;2.27
1631;2003.58;538.102;2.27
1632;2033.18;595.477;2.27
1633;2075.3;581.561;2.27
1634;2089.95;577.654;2.27
1635;2097.27;561.785;2.27
1636;2085.06;585.467;2.27
1637;2055.46;571.795;2.27
1638;2042.95;597.43;2.27
1639;2087.5;555.925;2.27
1640;2124.43;569.842;2.27
1641;2134.5;605.243;2.28
1642;2132.06;546.159;2.28
1643;2104.9;565.935;2.28
1644;2065.23;563.738;2.28
1645;2057.9;585.467;2.28
1646;2089.95;559.832;2.28
1647;2099.71;565.935;2.28
1648;2104.9;548.112;2.28
1649;2087.5;573.748;2.28
1650;2048.14;583.514;2.28
1651;2013.34;546.159;2.28
1652;2042.95;571.795;2.28
1653;2085.06;593.524;2.28
1654;2099.71;575.701;2.29
1655;2107.34;559.832;2.29
1656;2099.71;571.795;2.29
1657;2075.3;573.748;2.29
1658;2048.14;595.477;2.29
1659;2075.3;571.795;2.29
1660;2117.11;561.785;2.29
1661;2136.94;597.43;2.29
1662;2141.83;565.935;2.29
1663;2121.99;555.925;2.29
1664;2082.62;565.935;2.29
1665;2055.46;581.561;2.29
1666;2080.18;565.935;2.3
1667;2099.71;567.888;2.3
1668;2104.9;544.206;2.3
1669;2099.71;579.608;2.3
1670;2065.23;579.608;2.3
1671;2025.86;540.056;2.3
