<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:31:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3027</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1674</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3271.89</Energy>
<MaxPower>2156.06</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.7</TrigDist>
<RunSpeed>67.7708</RunSpeed>
<MaxForce>626.972</MaxForce>
<LossPower>322.657</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1649;2082.2;601.337;2.36
1650;2037.64;573.748;2.36
1651;2017.81;540.056;2.36
1652;2064.81;601.337;2.36
1653;2094.41;575.701;2.36
1654;2106.92;577.654;2.36
1655;2106.92;561.785;2.37
1656;2087.08;583.514;2.37
1657;2052.6;573.748;2.37
1658;2064.81;595.477;2.37
1659;2119.13;544.206;2.37
1660;2143.85;571.795;2.37
1661;2156.06;601.337;2.37
1662;2146.29;540.056;2.37
1663;2106.92;569.842;2.37
1664;2072.13;565.935;2.37
1665;2084.64;581.561;2.37
1666;2109.36;559.832;2.38
1667;2114.25;567.888;2.38
1668;2111.8;552.019;2.38
1669;2084.64;603.29;2.38
1670;2042.53;571.795;2.38
1671;2025.44;542.009;2.38
1672;2067.25;615.253;2.38
1673;2099.29;573.748;2.38
1674;2111.8;571.795;2.38
