<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:39:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2995</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1701</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.08</DistAbs>
<Energy>3271.54</Energy>
<MaxPower>2157.56</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.71</TrigDist>
<RunSpeed>68.5158</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>323.897</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;1977.2;546.159;1.79
828;1942.71;581.561;1.79
829;1907.92;579.608;1.79
830;1913.11;591.571;1.79
831;1937.52;567.888;1.79
832;1945.15;579.608;1.79
833;1942.71;557.878;1.79
834;1920.43;597.43;1.79
835;1880.76;585.467;1.79
836;1858.79;550.066;1.79
837;1898.16;597.43;1.79
838;1925.32;589.618;1.79
839;1935.08;585.467;1.79
840;1940.27;567.888;1.79
841;1920.43;593.524;1.8
842;1890.83;581.561;1.8
843;1895.71;605.243;1.8
844;1947.6;565.935;1.8
845;1972.32;577.654;1.8
846;1984.52;611.347;1.8
847;1977.2;559.832;1.8
848;1945.15;575.701;1.8
849;1907.92;571.795;1.8
850;1917.99;591.571;1.8
851;1942.71;567.888;1.8
852;1947.6;577.654;1.8
853;1945.15;557.878;1.8
854;1922.88;603.29;1.8
855;1878.32;583.514;1.8
856;1858.79;550.066;1.8
857;1898.16;607.196;1.81
858;1925.32;585.467;1.81
859;1935.08;585.467;1.81
860;1940.27;571.795;1.81
861;1920.43;593.524;1.81
862;1890.83;579.608;1.81
863;1900.6;605.243;1.81
864;1950.04;559.832;1.81
865;1972.32;579.608;1.81
866;1982.08;613.3;1.81
867;1977.2;552.019;1.81
868;1945.15;577.654;1.81
869;1910.36;575.701;1.81
870;1915.55;591.571;1.81
871;1940.27;569.842;1.81
872;1945.15;577.654;1.81
873;1942.71;557.878;1.82
874;1920.43;607.196;1.82
875;1883.2;583.514;1.82
876;1856.04;552.019;1.82
877;1895.71;613.3;1.82
878;1922.88;585.467;1.82
879;1935.08;583.514;1.82
880;1940.27;569.842;1.82
881;1917.99;591.571;1.82
882;1893.27;579.608;1.82
883;1898.16;603.29;1.82
884;1947.6;555.925;1.82
885;1972.32;577.654;1.82
886;1982.08;611.347;1.82
887;1977.2;544.206;1.82
888;1942.71;579.608;1.82
889;1907.92;577.654;1.83
890;1910.36;591.571;1.83
891;1937.52;569.842;1.83
892;1942.71;575.701;1.83
893;1940.27;559.832;1.83
894;1917.99;605.243;1.83
895;1875.88;581.561;1.83
896;1856.04;553.972;1.83
897;1890.83;619.16;1.83
898;1920.43;581.561;1.83
899;1932.64;579.608;1.83
900;1935.08;571.795;1.83
901;1913.11;587.42;1.83
902;1888.39;581.561;1.83
903;1893.27;597.43;1.83
904;1942.71;555.925;1.83
905;1969.87;579.608;1.84
906;1979.64;605.243;1.84
907;1974.76;544.206;1.84
908;1942.71;579.608;1.84
909;1907.92;573.748;1.84
910;1913.11;593.524;1.84
911;1935.08;567.888;1.84
912;1945.15;575.701;1.84
913;1942.71;557.878;1.84
914;1920.43;607.196;1.84
915;1878.32;581.561;1.84
916;1858.79;550.066;1.84
917;1895.71;613.3;1.84
918;1922.88;583.514;1.84
919;1937.52;585.467;1.84
920;1940.27;567.888;1.85
921;1917.99;593.524;1.85
922;1890.83;579.608;1.85
923;1898.16;603.29;1.85
924;1942.71;552.019;1.85
925;1969.87;577.654;1.85
926;1979.64;609.149;1.85
927;1974.76;546.159;1.85
928;1940.27;577.654;1.85
929;1907.92;573.748;1.85
930;1913.11;591.571;1.85
931;1937.52;571.795;1.85
932;1942.71;577.654;1.85
933;1942.71;559.832;1.85
934;1917.99;607.196;1.85
935;1878.32;579.608;1.85
936;1856.04;553.972;1.86
937;1893.27;619.16;1.86
938;1922.88;579.608;1.86
939;1935.08;583.514;1.86
940;1940.27;569.842;1.86
941;1917.99;589.618;1.86
942;1893.27;583.514;1.86
943;1900.6;601.337;1.86
944;1947.6;555.925;1.86
945;1972.32;583.514;1.86
946;1984.52;603.29;1.86
947;1977.2;542.009;1.86
948;1945.15;579.608;1.86
949;1910.36;573.748;1.86
950;1917.99;589.618;1.86
951;1940.27;567.888;1.86
952;1945.15;577.654;1.87
953;1945.15;553.972;1.87
954;1922.88;593.524;1.87
955;1880.76;583.514;1.87
956;1858.79;550.066;1.87
957;1898.16;599.384;1.87
958;1925.32;587.42;1.87
959;1940.27;583.514;1.87
960;1937.52;567.888;1.87
961;1922.88;593.524;1.87
962;1893.27;579.608;1.87
963;1898.16;605.243;1.87
964;1950.04;563.738;1.87
965;1972.32;575.701;1.87
966;1984.52;611.347;1.87
967;1979.64;559.832;1.87
968;1945.15;571.795;1.88
969;1913.11;573.748;1.88
970;1917.99;591.571;1.88
971;1942.71;567.888;1.88
972;1947.6;577.654;1.88
973;1947.6;553.972;1.88
974;1925.32;605.243;1.88
975;1883.2;581.561;1.88
976;1858.79;548.112;1.88
977;1898.16;605.243;1.88
978;1927.76;585.467;1.88
979;1940.27;587.42;1.88
980;1940.27;565.935;1.88
981;1922.88;591.571;1.88
982;1895.71;579.608;1.88
983;1903.04;605.243;1.88
984;1950.04;557.878;1.89
985;1977.2;575.701;1.89
986;1986.96;611.347;1.89
987;1982.08;553.972;1.89
988;1950.04;573.748;1.89
989;1915.55;573.748;1.89
990;1920.43;591.571;1.89
991;1945.15;565.935;1.89
992;1952.48;577.654;1.89
993;1950.04;555.925;1.89
994;1925.32;607.196;1.89
995;1888.39;585.467;1.89
996;1863.67;550.066;1.89
997;1903.04;611.347;1.89
998;1930.2;583.514;1.89
999;1942.71;585.467;1.89
1000;1947.6;569.842;1.9
1001;1927.76;589.618;1.9
1002;1900.6;581.561;1.9
1003;1905.48;603.29;1.9
1004;1952.48;553.972;1.9
1005;1977.2;579.608;1.9
1006;1989.41;609.149;1.9
1007;1984.52;548.112;1.9
1008;1950.04;575.701;1.9
1009;1915.55;575.701;1.9
1010;1920.43;591.571;1.9
1011;1945.15;571.795;1.9
1012;1950.04;579.608;1.9
1013;1947.6;559.832;1.9
1014;1927.76;607.196;1.9
1015;1885.95;581.561;1.9
1016;1863.67;553.972;1.9
1017;1900.6;619.16;1.91
1018;1927.76;581.561;1.91
1019;1940.27;579.608;1.91
1020;1942.71;569.842;1.91
1021;1927.76;589.618;1.91
1022;1898.16;579.608;1.91
1023;1905.48;601.337;1.91
1024;1950.04;553.972;1.91
1025;1974.76;579.608;1.91
1026;1984.52;603.29;1.91
1027;1979.64;542.009;1.91
1028;1945.15;571.795;1.91
1029;1910.36;571.795;1.91
1030;1917.99;591.571;1.91
1031;1940.27;567.888;1.91
1032;1947.6;573.748;1.91
1033;1947.6;552.019;1.91
1034;1925.32;593.524;1.92
1035;1885.95;585.467;1.92
1036;1858.79;546.159;1.92
1037;1898.16;599.384;1.92
1038;1930.2;589.618;1.92
1039;1940.27;587.42;1.92
1040;1945.15;567.888;1.92
1041;1927.76;591.571;1.92
1042;1898.16;579.608;1.92
1043;1903.04;605.243;1.92
1044;1952.48;561.785;1.92
1045;1977.2;575.701;1.92
1046;1989.41;613.3;1.92
1047;1982.08;559.832;1.92
1048;1950.04;573.748;1.92
1049;1915.55;571.795;1.92
1050;1920.43;591.571;1.92
1051;1945.15;567.888;1.93
1052;1952.48;579.608;1.93
1053;1950.04;555.925;1.93
1054;1927.76;603.29;1.93
1055;1885.95;585.467;1.93
1056;1863.67;546.159;1.93
1057;1903.04;603.29;1.93
1058;1930.2;587.42;1.93
1059;1942.71;585.467;1.93
1060;1947.6;565.935;1.93
1061;1927.76;591.571;1.93
1062;1900.6;579.608;1.93
1063;1905.48;605.243;1.93
1064;1954.92;557.878;1.93
1065;1979.64;575.701;1.93
1066;1989.41;613.3;1.93
1067;1984.52;552.019;1.93
1068;1954.92;575.701;1.93
1069;1917.99;575.701;1.94
1070;1922.88;591.571;1.94
1071;1947.6;569.842;1.94
1072;1952.48;575.701;1.94
1073;1952.48;559.832;1.94
1074;1927.76;607.196;1.94
1075;1890.83;583.514;1.94
1076;1866.11;548.112;1.94
1077;1903.04;611.347;1.94
1078;1932.64;583.514;1.94
1079;1942.71;585.467;1.94
1080;1947.6;567.888;1.94
1081;1930.2;591.571;1.94
1082;1900.6;579.608;1.94
1083;1907.92;603.29;1.94
1084;1954.92;553.972;1.94
1085;1979.64;579.608;1.94
1086;1991.85;609.149;1.95
1087;1984.52;548.112;1.95
1088;1954.92;577.654;1.95
1089;1917.99;573.748;1.95
1090;1922.88;589.618;1.95
1091;1945.15;569.842;1.95
1092;1952.48;577.654;1.95
1093;1950.04;559.832;1.95
1094;1927.76;607.196;1.95
1095;1890.83;581.561;1.95
1096;1866.11;552.019;1.95
1097;1905.48;619.16;1.95
1098;1932.64;583.514;1.95
1099;1945.15;581.561;1.95
1100;1950.04;569.842;1.95
1101;1932.64;587.42;1.95
1102;1903.04;579.608;1.95
1103;1907.92;599.384;1.96
1104;1954.92;555.925;1.96
1105;1982.08;581.561;1.96
1106;1991.85;611.347;1.96
1107;1986.96;552.019;1.96
1108;1954.92;573.748;1.96
1109;1922.88;569.842;1.96
1110;1925.32;589.618;1.96
1111;1952.48;567.888;1.96
1112;1959.8;577.654;1.96
1113;1957.36;555.925;1.96
1114;1935.08;607.196;1.96
1115;1895.71;583.514;1.96
1116;1870.99;550.066;1.96
1117;1907.92;611.347;1.96
1118;1937.52;583.514;1.96
1119;1952.48;583.514;1.96
1120;1954.92;567.888;1.97
1121;1937.52;593.524;1.97
1122;1907.92;579.608;1.97
1123;1913.11;601.337;1.97
1124;1959.8;553.972;1.97
1125;1984.52;577.654;1.97
1126;1997.04;611.347;1.97
1127;1989.41;548.112;1.97
1128;1962.24;575.701;1.97
1129;1925.32;573.748;1.97
1130;1927.76;589.618;1.97
1131;1950.04;569.842;1.97
1132;1957.36;573.748;1.97
1133;1957.36;557.878;1.97
1134;1935.08;607.196;1.97
1135;1893.27;579.608;1.97
1136;1868.55;553.972;1.98
1137;1905.48;617.206;1.98
1138;1935.08;579.608;1.98
1139;1947.6;581.561;1.98
1140;1952.48;569.842;1.98
1141;1932.64;587.42;1.98
1142;1903.04;579.608;1.98
1143;1907.92;601.337;1.98
1144;1954.92;555.925;1.98
1145;1982.08;581.561;1.98
1146;1997.04;611.347;1.98
1147;1986.96;565.935;1.98
1148;1957.36;569.842;1.98
1149;1922.88;573.748;1.98
1150;1925.32;591.571;1.98
1151;1952.48;567.888;1.98
1152;1957.36;575.701;1.99
1153;1957.36;552.019;1.99
1154;1932.64;593.524;1.99
1155;1893.27;585.467;1.99
1156;1870.99;548.112;1.99
1157;1905.48;595.477;1.99
1158;1935.08;589.618;1.99
1159;1950.04;587.42;1.99
1160;1952.48;567.888;1.99
1161;1935.08;593.524;1.99
1162;1905.48;579.608;1.99
1163;1910.36;605.243;1.99
1164;1954.92;565.935;1.99
1165;1982.08;573.748;1.99
1166;1994.59;609.149;1.99
1167;1986.96;559.832;1.99
1168;1954.92;571.795;1.99
1169;1920.43;569.842;2
1170;1925.32;591.571;2
1171;1954.92;565.935;2
1172;1962.24;577.654;2
1173;1959.8;553.972;2
1174;1935.08;601.337;2
1175;1893.27;583.514;2
1176;1870.99;548.112;2
1177;1907.92;601.337;2
1178;1935.08;585.467;2
1179;1950.04;583.514;2
1180;1950.04;569.842;2
1181;1935.08;591.571;2
1182;1905.48;575.701;2
1183;1910.36;601.337;2
1184;1962.24;555.925;2
1185;1989.41;575.701;2.01
1186;1999.48;611.347;2.01
1187;1997.04;552.019;2.01
1188;1962.24;575.701;2.01
1189;1925.32;571.795;2.01
1190;1932.64;589.618;2.01
1191;1954.92;567.888;2.01
1192;1964.69;577.654;2.01
1193;1959.8;555.925;2.01
1194;1940.27;609.149;2.01
1195;1903.04;581.561;2.01
1196;1873.44;548.112;2.01
1197;1915.55;609.149;2.01
1198;1942.71;579.608;2.01
1199;1954.92;583.514;2.01
1200;1957.36;569.842;2.02
1201;1937.52;589.618;2.02
1202;1913.11;577.654;2.02
1203;1917.99;601.337;2.02
1204;1962.24;553.972;2.02
1205;1989.41;573.748;2.02
1206;2001.92;607.196;2.02
1207;1997.04;548.112;2.02
1208;1962.24;577.654;2.02
1209;1930.2;573.748;2.02
1210;1935.08;591.571;2.02
1211;1962.24;567.888;2.02
1212;1967.43;575.701;2.02
1213;1967.43;555.925;2.02
1214;1945.15;605.243;2.02
1215;1900.6;581.561;2.02
1216;1878.32;552.019;2.03
1217;1913.11;617.206;2.03
1218;1945.15;581.561;2.03
1219;1959.8;581.561;2.03
1220;1959.8;567.888;2.03
1221;1940.27;585.467;2.03
1222;1910.36;581.561;2.03
1223;1917.99;597.43;2.03
1224;1967.43;553.972;2.03
1225;1994.59;577.654;2.03
1226;2006.8;607.196;2.03
1227;2001.92;563.738;2.03
1228;1969.87;567.888;2.03
1229;1937.52;571.795;2.03
1230;1937.52;589.618;2.03
1231;1962.24;571.795;2.04
1232;1967.43;575.701;2.04
1233;1964.69;550.066;2.04
1234;1942.71;593.524;2.04
1235;1903.04;585.467;2.04
1236;1878.32;548.112;2.04
1237;1915.55;595.477;2.04
1238;1947.6;585.467;2.04
1239;1959.8;585.467;2.04
1240;1964.69;565.935;2.04
1241;1947.6;591.571;2.04
1242;1915.55;579.608;2.04
1243;1917.99;605.243;2.04
1244;1969.87;563.738;2.04
1245;1994.59;573.748;2.04
1246;2004.36;611.347;2.05
1247;2001.92;559.832;2.05
1248;1967.43;571.795;2.05
1249;1932.64;569.842;2.05
1250;1940.27;589.618;2.05
1251;1962.24;565.935;2.05
1252;1969.87;577.654;2.05
1253;1967.43;553.972;2.05
1254;1945.15;599.384;2.05
1255;1903.04;581.561;2.05
1256;1878.32;546.159;2.05
1257;1915.55;603.29;2.05
1258;1945.15;585.467;2.05
1259;1957.36;583.514;2.05
1260;1962.24;567.888;2.05
1261;1947.6;591.571;2.05
1262;1913.11;579.608;2.06
1263;1922.88;603.29;2.06
1264;1967.43;561.785;2.06
1265;1994.59;575.701;2.06
1266;2006.8;607.196;2.06
1267;2001.92;553.972;2.06
1268;1969.87;573.748;2.06
1269;1932.64;571.795;2.06
1270;1937.52;589.618;2.06
1271;1959.8;565.935;2.06
1272;1969.87;577.654;2.06
1273;1964.69;553.972;2.06
1274;1945.15;605.243;2.06
1275;1903.04;581.561;2.06
1276;1880.76;546.159;2.06
1277;1917.99;607.196;2.07
1278;1950.04;581.561;2.07
1279;1959.8;583.514;2.07
1280;1964.69;567.888;2.07
1281;1947.6;591.571;2.07
1282;1917.99;579.608;2.07
1283;1920.43;597.43;2.07
1284;1969.87;553.972;2.07
1285;1997.04;575.701;2.07
1286;2011.68;609.149;2.07
1287;2004.36;548.112;2.07
1288;1972.32;575.701;2.07
1289;1937.52;571.795;2.07
1290;1937.52;587.42;2.07
1291;1964.69;569.842;2.07
1292;1972.32;575.701;2.08
1293;1972.32;557.878;2.08
1294;1947.6;605.243;2.08
1295;1905.48;579.608;2.08
1296;1880.76;548.112;2.08
1297;1920.43;617.206;2.08
1298;1950.04;579.608;2.08
1299;1962.24;579.608;2.08
1300;1964.69;567.888;2.08
1301;1950.04;587.42;2.08
1302;1917.99;579.608;2.08
1303;1922.88;599.384;2.08
1304;1974.76;553.972;2.08
1305;1999.48;575.701;2.08
1306;2011.68;609.149;2.08
1307;2006.8;552.019;2.08
1308;1977.2;573.748;2.09
1309;1940.27;569.842;2.09
1310;1945.15;589.618;2.09
1311;1969.87;567.888;2.09
1312;1977.2;575.701;2.09
1313;1974.76;553.972;2.09
1314;1952.48;605.243;2.09
1315;1910.36;581.561;2.09
1316;1885.95;548.112;2.09
1317;1920.43;609.149;2.09
1318;1952.48;579.608;2.09
1319;1964.69;583.514;2.09
1320;1967.43;567.888;2.09
1321;1952.48;589.618;2.09
1322;1920.43;577.654;2.09
1323;1925.32;601.337;2.1
1324;1972.32;552.019;2.1
1325;1999.48;577.654;2.1
1326;2014.13;607.196;2.1
1327;2004.36;544.206;2.1
1328;1974.76;575.701;2.1
1329;1937.52;571.795;2.1
1330;1945.15;587.42;2.1
1331;1972.32;565.935;2.1
1332;1977.2;575.701;2.1
1333;1974.76;559.832;2.1
1334;1957.36;605.243;2.1
1335;1913.11;577.654;2.1
1336;1890.83;548.112;2.1
1337;1927.76;617.206;2.1
1338;1957.36;579.608;2.11
1339;1972.32;579.608;2.11
1340;1974.76;567.888;2.11
1341;1954.92;587.42;2.11
1342;1927.76;579.608;2.11
1343;1932.64;599.384;2.11
1344;1979.64;552.019;2.11
1345;2009.24;569.842;2.11
1346;2024.2;609.149;2.11
1347;2014.13;565.935;2.11
1348;1982.08;567.888;2.11
1349;1947.6;571.795;2.11
1350;1950.04;587.42;2.11
1351;1977.2;567.888;2.11
1352;1984.52;573.748;2.11
1353;1979.64;550.066;2.12
1354;1957.36;591.571;2.12
1355;1915.55;581.561;2.12
1356;1890.83;544.206;2.12
1357;1930.2;597.43;2.12
1358;1962.24;587.42;2.12
1359;1974.76;583.514;2.12
1360;1977.2;565.935;2.12
1361;1962.24;589.618;2.12
1362;1935.08;577.654;2.12
1363;1932.64;601.337;2.12
1364;1984.52;563.738;2.12
1365;2009.24;575.701;2.12
1366;2021.76;609.149;2.12
1367;2016.57;557.878;2.12
1368;1984.52;569.842;2.13
1369;1947.6;569.842;2.13
1370;1950.04;589.618;2.13
1371;1979.64;565.935;2.13
1372;1984.52;575.701;2.13
1373;1984.52;552.019;2.13
1374;1959.8;599.384;2.13
1375;1917.99;581.561;2.13
1376;1893.27;546.159;2.13
1377;1932.64;601.337;2.13
1378;1962.24;585.467;2.13
1379;1977.2;583.514;2.13
1380;1979.64;567.888;2.13
1381;1962.24;591.571;2.13
1382;1935.08;579.608;2.13
1383;1932.64;603.29;2.14
1384;1984.52;557.878;2.14
1385;2009.24;573.748;2.14
1386;2021.76;607.196;2.14
1387;2016.57;550.066;2.14
1388;1986.96;571.795;2.14
1389;1947.6;571.795;2.14
1390;1952.48;587.42;2.14
1391;1979.64;565.935;2.14
1392;1982.08;575.701;2.14
1393;1984.52;553.972;2.14
1394;1962.24;603.29;2.14
1395;1917.99;579.608;2.14
1396;1895.71;546.159;2.14
1397;1927.76;609.149;2.14
1398;1962.24;581.561;2.14
1399;1979.64;581.561;2.15
1400;1977.2;565.935;2.15
1401;1959.8;587.42;2.15
1402;1930.2;577.654;2.15
1403;1932.64;601.337;2.15
1404;1984.52;550.066;2.15
1405;2009.24;573.748;2.15
1406;2024.2;609.149;2.15
1407;2016.57;546.159;2.15
1408;1986.96;575.701;2.15
1409;1947.6;573.748;2.15
1410;1952.48;587.42;2.15
1411;1977.2;567.888;2.15
1412;1986.96;575.701;2.15
1413;1982.08;557.878;2.15
1414;1962.24;605.243;2.16
1415;1922.88;577.654;2.16
1416;1898.16;548.112;2.16
1417;1935.08;611.347;2.16
1418;1964.69;577.654;2.16
1419;1982.08;577.654;2.16
1420;1982.08;567.888;2.16
1421;1962.24;587.42;2.16
1422;1932.64;581.561;2.16
1423;1935.08;597.43;2.16
1424;1989.41;569.842;2.16
1425;2014.13;569.842;2.16
1426;2029.08;611.347;2.16
1427;2024.2;563.738;2.16
1428;1994.59;565.935;2.16
1429;1957.36;567.888;2.16
1430;1954.92;587.42;2.17
1431;1982.08;567.888;2.17
1432;1986.96;573.748;2.17
1433;1984.52;552.019;2.17
1434;1962.24;591.571;2.17
1435;1922.88;583.514;2.17
1436;1895.71;544.206;2.17
1437;1935.08;593.524;2.17
1438;1967.43;587.42;2.17
1439;1982.08;583.514;2.17
1440;1984.52;565.935;2.17
1441;1967.43;587.42;2.17
1442;1935.08;577.654;2.17
1443;1937.52;603.29;2.17
1444;1986.96;561.785;2.17
1445;2016.57;573.748;2.17
1446;2029.08;609.149;2.18
1447;2029.08;555.925;2.18
1448;1991.85;571.795;2.18
1449;1957.36;567.888;2.18
1450;1959.8;585.467;2.18
1451;1982.08;563.738;2.18
1452;1991.85;573.748;2.18
1453;1991.85;552.019;2.18
1454;1969.87;597.43;2.18
1455;1927.76;581.561;2.18
1456;1903.04;546.159;2.18
1457;1937.52;599.384;2.18
1458;1972.32;583.514;2.18
1459;1986.96;581.561;2.18
1460;1986.96;565.935;2.18
1461;1972.32;589.618;2.19
1462;1940.27;577.654;2.19
1463;1942.71;603.29;2.19
1464;1991.85;557.878;2.19
1465;2024.2;571.795;2.19
1466;2036.4;609.149;2.19
1467;2029.08;552.019;2.19
1468;1997.04;571.795;2.19
1469;1962.24;567.888;2.19
1470;1964.69;585.467;2.19
1471;1989.41;563.738;2.19
1472;1997.04;575.701;2.19
1473;1997.04;553.972;2.19
1474;1974.76;603.29;2.19
1475;1935.08;583.514;2.19
1476;1907.92;546.159;2.19
1477;1942.71;605.243;2.2
1478;1977.2;579.608;2.2
1479;1986.96;579.608;2.2
1480;1991.85;567.888;2.2
1481;1972.32;587.42;2.2
1482;1942.71;577.654;2.2
1483;1942.71;599.384;2.2
1484;1994.59;550.066;2.2
1485;2021.76;573.748;2.2
1486;2033.96;607.196;2.2
1487;2029.08;544.206;2.2
1488;1997.04;575.701;2.2
1489;1959.8;569.842;2.2
1490;1962.24;585.467;2.2
1491;1989.41;563.738;2.21
1492;1997.04;571.795;2.21
1493;1997.04;555.925;2.21
1494;1974.76;603.29;2.21
1495;1932.64;575.701;2.21
1496;1907.92;548.112;2.21
1497;1945.15;613.3;2.21
1498;1979.64;577.654;2.21
1499;1991.85;579.608;2.21
1500;1994.59;563.738;2.21
1501;1979.64;585.467;2.21
1502;1950.04;577.654;2.21
1503;1950.04;601.337;2.21
1504;2004.36;555.925;2.21
1505;2026.64;571.795;2.21
1506;2041.29;609.149;2.22
1507;2033.96;550.066;2.22
1508;2004.36;571.795;2.22
1509;1967.43;569.842;2.22
1510;1972.32;587.42;2.22
1511;1999.48;565.935;2.22
1512;2006.8;571.795;2.22
1513;2004.36;550.066;2.22
1514;1982.08;603.29;2.22
1515;1937.52;579.608;2.22
1516;1915.55;542.009;2.22
1517;1952.48;605.243;2.22
1518;1982.08;579.608;2.22
1519;1999.48;579.608;2.22
1520;1999.48;565.935;2.23
1521;1982.08;585.467;2.23
1522;1954.92;575.701;2.23
1523;1954.92;599.384;2.23
1524;2004.36;552.019;2.23
1525;2029.08;573.748;2.23
1526;2041.29;605.243;2.23
1527;2033.96;544.206;2.23
1528;2004.36;575.701;2.23
1529;1964.69;569.842;2.23
1530;1969.87;587.42;2.23
1531;1997.04;565.935;2.23
1532;2006.8;575.701;2.23
1533;2006.8;557.878;2.23
1534;1986.96;603.29;2.24
1535;1945.15;579.608;2.24
1536;1917.99;546.159;2.24
1537;1954.92;611.347;2.24
1538;1986.96;577.654;2.24
1539;1999.48;579.608;2.24
1540;2004.36;567.888;2.24
1541;1984.52;583.514;2.24
1542;1952.48;577.654;2.24
1543;1957.36;601.337;2.24
1544;2009.24;567.888;2.24
1545;2036.4;569.842;2.24
1546;2048.92;607.196;2.24
1547;2043.73;563.738;2.24
1548;2014.13;565.935;2.25
1549;1974.76;567.888;2.25
1550;1977.2;585.467;2.25
1551;2004.36;567.888;2.25
1552;2011.68;573.748;2.25
1553;2011.68;550.066;2.25
1554;1986.96;589.618;2.25
1555;1942.71;581.561;2.25
1556;1917.99;544.206;2.25
1557;1954.92;593.524;2.25
1558;1986.96;585.467;2.25
1559;1999.48;581.561;2.25
1560;2004.36;565.935;2.25
1561;1986.96;587.42;2.25
1562;1952.48;573.748;2.26
1563;1957.36;601.337;2.26
1564;2009.24;563.738;2.26
1565;2033.96;569.842;2.26
1566;2048.92;607.196;2.26
1567;2043.73;555.925;2.26
1568;2009.24;571.795;2.26
1569;1974.76;567.888;2.26
1570;1977.2;585.467;2.26
1571;2004.36;559.832;2.26
1572;2014.13;571.795;2.26
1573;2011.68;550.066;2.26
1574;1989.41;595.477;2.26
1575;1947.6;579.608;2.27
1576;1920.43;542.009;2.27
1577;1957.36;599.384;2.27
1578;1991.85;583.514;2.27
1579;2004.36;581.561;2.27
1580;2009.24;563.738;2.27
1581;1989.41;587.42;2.27
1582;1962.24;575.701;2.27
1583;1962.24;599.384;2.27
1584;2014.13;553.972;2.27
1585;2041.29;573.748;2.27
1586;2053.8;607.196;2.27
1587;2048.92;550.066;2.27
1588;2016.57;571.795;2.27
1589;1979.64;569.842;2.28
1590;1984.52;587.42;2.28
1591;2011.68;561.785;2.28
1592;2019.01;571.795;2.28
1593;2016.57;552.019;2.28
1594;1991.85;601.337;2.28
1595;1950.04;577.654;2.28
1596;1922.88;544.206;2.28
1597;1959.8;605.243;2.28
1598;1991.85;579.608;2.28
1599;2009.24;579.608;2.28
1600;2009.24;563.738;2.28
1601;1991.85;585.467;2.29
1602;1964.69;573.748;2.29
1603;1964.69;599.384;2.29
1604;2016.57;550.066;2.29
1605;2043.73;571.795;2.29
1606;2058.68;605.243;2.29
1607;2051.36;542.009;2.29
1608;2019.01;573.748;2.29
1609;1982.08;569.842;2.29
1610;1986.96;583.514;2.29
1611;2014.13;563.738;2.29
1612;2024.2;571.795;2.29
1613;2021.76;555.925;2.29
1614;1997.04;603.29;2.29
1615;1957.36;577.654;2.3
1616;1930.2;546.159;2.3
1617;1969.87;611.347;2.3
1618;2001.92;577.654;2.3
1619;2014.13;577.654;2.3
1620;2019.01;563.738;2.3
1621;2001.92;585.467;2.3
1622;1967.43;577.654;2.3
1623;1969.87;601.337;2.3
1624;2024.2;563.738;2.3
1625;2051.36;569.842;2.3
1626;2063.57;603.29;2.3
1627;2058.68;561.785;2.3
1628;2024.2;563.738;2.31
1629;1986.96;567.888;2.31
1630;1989.41;585.467;2.31
1631;2016.57;567.888;2.31
1632;2026.64;569.842;2.31
1633;2024.2;548.112;2.31
1634;1999.48;587.42;2.31
1635;1957.36;579.608;2.31
1636;1930.2;542.009;2.31
1637;1967.43;593.524;2.31
1638;2004.36;583.514;2.31
1639;2014.13;581.561;2.31
1640;2019.01;563.738;2.31
1641;2004.36;589.618;2.32
1642;1972.32;575.701;2.32
1643;1969.87;599.384;2.32
1644;2024.2;563.738;2.32
1645;2053.8;569.842;2.32
1646;2066.01;607.196;2.32
1647;2061.12;555.925;2.32
1648;2029.08;569.842;2.32
1649;1991.85;567.888;2.32
1650;1997.04;587.42;2.32
1651;2024.2;563.738;2.32
1652;2029.08;571.795;2.32
1653;2031.52;548.112;2.33
1654;2009.24;593.524;2.33
1655;1967.43;579.608;2.33
1656;1940.27;542.009;2.33
1657;1979.64;595.477;2.33
1658;2011.68;579.608;2.33
1659;2026.64;579.608;2.33
1660;2031.52;561.785;2.33
1661;2014.13;587.42;2.33
1662;1982.08;573.748;2.33
1663;1984.52;601.337;2.33
1664;2036.4;555.925;2.33
