<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:23:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3020</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1682</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>77.93</DistAbs>
<Energy>3270.61</Energy>
<MaxPower>2167.27</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>75.76</TrigDist>
<RunSpeed>70.4744</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>319.071</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1655;2090.67;589.618;2.14
1656;2061.07;577.654;2.14
1657;2036.35;603.29;2.15
1658;2073.27;565.935;2.15
1659;2117.83;571.795;2.15
1660;2137.67;607.196;2.15
1661;2142.55;559.832;2.15
1662;2122.71;569.842;2.15
1663;2083.35;569.842;2.15
1664;2058.63;587.42;2.15
1665;2088.23;563.738;2.15
1666;2108.07;573.748;2.15
1667;2110.51;548.112;2.15
1668;2100.44;595.477;2.15
1669;2061.07;579.608;2.15
1670;2021.39;544.206;2.15
1671;2026.58;595.477;2.15
1672;2073.27;583.514;2.15
1673;2093.11;581.561;2.16
1674;2102.88;565.935;2.16
1675;2093.11;569.842;2.16
1676;2065.95;579.608;2.16
1677;2038.79;597.43;2.16
1678;2078.16;581.561;2.16
1679;2122.71;563.738;2.16
1680;2142.55;599.384;2.16
1681;2149.88;579.608;2.16
1682;2122.71;553.972;2.16
