<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:48:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3006</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1681</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.17</DistAbs>
<Energy>3271.57</Energy>
<MaxPower>2166.89</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.72</TrigDist>
<RunSpeed>68.6491</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>321.894</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;1880.32;548.112;1.75
827;1912.37;595.477;1.76
828;1944.72;589.618;1.76
829;1959.36;585.467;1.76
830;1966.69;567.888;1.76
831;1952.04;591.571;1.76
832;1922.44;581.561;1.76
833;1920;605.243;1.76
834;1966.69;567.888;1.76
835;1996.6;573.748;1.76
836;2008.8;611.347;1.76
837;2008.8;559.832;1.76
838;1979.2;571.795;1.76
839;1942.27;571.795;1.76
840;1939.53;587.42;1.76
841;1961.81;567.888;1.77
842;1969.44;577.654;1.77
843;1969.44;557.878;1.77
844;1949.6;599.384;1.77
845;1909.92;583.514;1.77
846;1882.76;546.159;1.77
847;1909.92;601.337;1.77
848;1944.72;585.467;1.77
849;1956.92;587.42;1.77
850;1961.81;569.842;1.77
851;1952.04;591.571;1.77
852;1920;577.654;1.77
853;1917.55;603.29;1.77
854;1964.25;561.785;1.77
855;1993.85;575.701;1.78
856;2006.36;609.149;1.78
857;2003.92;553.972;1.78
858;1976.76;571.795;1.78
859;1939.53;571.795;1.78
860;1939.53;589.618;1.78
861;1961.81;567.888;1.78
862;1969.44;577.654;1.78
863;1971.88;557.878;1.78
864;1952.04;603.29;1.78
865;1909.92;583.514;1.78
866;1885.2;548.112;1.78
867;1917.55;607.196;1.78
868;1949.6;583.514;1.79
869;1964.25;585.467;1.79
870;1969.44;571.795;1.79
871;1956.92;589.618;1.79
872;1929.76;581.561;1.79
873;1924.88;599.384;1.79
874;1974.32;553.972;1.79
875;2001.48;577.654;1.79
876;2016.13;607.196;1.79
877;2013.69;548.112;1.79
878;1986.53;575.701;1.79
879;1947.16;573.748;1.79
880;1944.72;587.42;1.79
881;1969.44;569.842;1.79
882;1976.76;575.701;1.8
883;1979.2;559.832;1.8
884;1956.92;605.243;1.8
885;1920;585.467;1.8
886;1887.95;548.112;1.8
887;1917.55;589.618;1.8
888;1952.04;591.571;1.8
889;1964.25;585.467;1.8
890;1971.88;567.888;1.8
891;1954.48;585.467;1.8
892;1924.88;583.514;1.8
893;1924.88;607.196;1.8
894;1974.32;569.842;1.8
895;2001.48;569.842;1.8
896;2013.69;611.347;1.81
897;2011.25;561.785;1.81
898;1984.08;569.842;1.81
899;1944.72;571.795;1.81
900;1942.27;587.42;1.81
901;1969.44;569.842;1.81
902;1976.76;573.748;1.81
903;1974.32;553.972;1.81
904;1954.48;591.571;1.81
905;1915.11;583.514;1.81
906;1885.2;544.206;1.81
907;1917.55;597.43;1.81
908;1949.6;585.467;1.81
909;1964.25;583.514;1.81
910;1971.88;567.888;1.82
911;1956.92;589.618;1.82
912;1929.76;579.608;1.82
913;1924.88;603.29;1.82
914;1971.88;565.935;1.82
915;2001.48;573.748;1.82
916;2013.69;609.149;1.82
917;2011.25;557.878;1.82
918;1981.64;571.795;1.82
919;1947.16;569.842;1.82
920;1944.72;587.42;1.82
921;1969.44;567.888;1.82
922;1976.76;575.701;1.82
923;1976.76;555.925;1.82
924;1956.92;601.337;1.83
925;1917.55;581.561;1.83
926;1890.39;544.206;1.83
927;1920;601.337;1.83
928;1952.04;583.514;1.83
929;1969.44;583.514;1.83
930;1974.32;569.842;1.83
931;1961.81;591.571;1.83
932;1929.76;577.654;1.83
933;1929.76;603.29;1.83
934;1974.32;557.878;1.83
935;2003.92;573.748;1.83
936;2018.57;607.196;1.83
937;2013.69;552.019;1.84
938;1986.53;573.748;1.84
939;1949.6;571.795;1.84
940;1949.6;587.42;1.84
941;1974.32;565.935;1.84
942;1981.64;575.701;1.84
943;1981.64;557.878;1.84
944;1961.81;605.243;1.84
945;1922.44;581.561;1.84
946;1895.28;550.066;1.84
947;1922.44;609.149;1.84
948;1956.92;581.561;1.84
949;1969.44;581.561;1.84
950;1976.76;569.842;1.84
951;1959.36;587.42;1.84
952;1929.76;579.608;1.85
953;1929.76;603.29;1.85
954;1979.2;563.738;1.85
955;2006.36;571.795;1.85
956;2021.01;611.347;1.85
957;2018.57;555.925;1.85
958;1986.53;571.795;1.85
959;1949.6;567.888;1.85
960;1949.6;587.42;1.85
961;1971.88;565.935;1.85
962;1981.64;575.701;1.85
963;1981.64;552.019;1.85
964;1961.81;597.43;1.85
965;1922.44;579.608;1.85
966;1895.28;546.159;1.86
967;1922.44;603.29;1.86
968;1959.36;581.561;1.86
969;1974.32;583.514;1.86
970;1979.2;567.888;1.86
971;1964.25;589.618;1.86
972;1934.64;579.608;1.86
973;1929.76;599.384;1.86
974;1981.64;557.878;1.86
975;2008.8;575.701;1.86
976;2026.2;607.196;1.86
977;2018.57;550.066;1.86
978;1993.85;571.795;1.86
979;1954.48;571.795;1.86
980;1949.6;585.467;1.87
981;1976.76;565.935;1.87
982;1986.53;575.701;1.87
983;1984.08;555.925;1.87
984;1961.81;603.29;1.87
985;1922.44;579.608;1.87
986;1892.83;550.066;1.87
987;1929.76;609.149;1.87
988;1961.81;595.477;1.87
989;1974.32;581.561;1.87
990;1981.64;565.935;1.87
991;1966.69;577.654;1.87
992;1937.09;579.608;1.87
993;1934.64;601.337;1.87
994;1981.64;571.795;1.88
995;2008.8;567.888;1.88
996;2023.76;609.149;1.88
997;2021.01;565.935;1.88
998;1991.41;563.738;1.88
999;1954.48;569.842;1.88
1000;1952.04;587.42;1.88
1001;1979.2;569.842;1.88
1002;1988.97;573.748;1.88
1003;1988.97;552.019;1.88
1004;1969.44;589.618;1.88
1005;1924.88;583.514;1.88
1006;1897.72;546.159;1.88
1007;1927.32;593.524;1.88
1008;1964.25;589.618;1.89
1009;1974.32;583.514;1.89
1010;1984.08;563.738;1.89
1011;1966.69;585.467;1.89
1012;1939.53;577.654;1.89
1013;1934.64;603.29;1.89
1014;1984.08;567.888;1.89
1015;2011.25;571.795;1.89
1016;2028.64;609.149;1.89
1017;2023.76;557.878;1.89
1018;1993.85;571.795;1.89
1019;1956.92;571.795;1.89
1020;1956.92;587.42;1.89
1021;1979.2;567.888;1.89
1022;1986.53;573.748;1.9
1023;1988.97;553.972;1.9
1024;1969.44;593.524;1.9
1025;1927.32;581.561;1.9
1026;1897.72;542.009;1.9
1027;1927.32;595.477;1.9
1028;1959.36;583.514;1.9
1029;1974.32;583.514;1.9
1030;1976.76;565.935;1.9
1031;1964.25;587.42;1.9
1032;1939.53;575.701;1.9
1033;1932.2;603.29;1.9
1034;1981.64;561.785;1.9
1035;2011.25;573.748;1.9
1036;2023.76;607.196;1.9
1037;2021.01;553.972;1.91
1038;1991.41;571.795;1.91
1039;1952.04;569.842;1.91
1040;1952.04;585.467;1.91
1041;1979.2;563.738;1.91
1042;1986.53;575.701;1.91
1043;1988.97;553.972;1.91
1044;1969.44;599.384;1.91
1045;1929.76;581.561;1.91
1046;1900.16;546.159;1.91
1047;1932.2;603.29;1.91
1048;1956.92;581.561;1.91
1049;1976.76;581.561;1.91
1050;1981.64;569.842;1.91
1051;1976.76;587.42;1.91
1052;1952.04;577.654;1.92
1053;1932.2;597.43;1.92
1054;1969.44;553.972;1.92
1055;2006.36;573.748;1.92
1056;2026.2;607.196;1.92
1057;2031.08;571.795;1.92
1058;2011.25;561.785;1.92
1059;1974.32;571.795;1.92
1060;1954.48;585.467;1.92
1061;1976.76;581.561;1.92
1062;1988.97;573.748;1.92
1063;1993.85;552.019;1.92
1064;1984.08;585.467;1.92
1065;1947.16;583.514;1.92
1066;1909.92;546.159;1.92
1067;1915.11;587.42;1.93
1068;1959.36;593.524;1.93
1069;1974.32;581.561;1.93
1070;1986.53;565.935;1.93
1071;1979.2;581.561;1.93
1072;1956.92;579.608;1.93
1073;1932.2;605.243;1.93
1074;1969.44;569.842;1.93
1075;2006.36;569.842;1.93
1076;2028.64;607.196;1.93
1077;2033.52;563.738;1.93
1078;2013.69;565.935;1.93
1079;1976.76;569.842;1.93
1080;1954.48;587.42;1.93
1081;1976.76;569.842;1.94
1082;1988.97;575.701;1.94
1083;1991.41;550.066;1.94
1084;1981.64;589.618;1.94
1085;1944.72;581.561;1.94
1086;1905.04;544.206;1.94
1087;1917.55;593.524;1.94
1088;1956.92;587.42;1.94
1089;1974.32;583.514;1.94
1090;1984.08;565.935;1.94
1091;1979.2;587.42;1.94
1092;1949.6;577.654;1.94
1093;1929.76;601.337;1.94
1094;1964.25;565.935;1.94
1095;2006.36;573.748;1.94
1096;2021.01;609.149;1.95
1097;2031.08;557.878;1.95
1098;2008.8;569.842;1.95
1099;1974.32;567.888;1.95
1100;1952.04;587.42;1.95
1101;1974.32;565.935;1.95
1102;1988.97;575.701;1.95
1103;1993.85;552.019;1.95
1104;1984.08;595.477;1.95
1105;1944.72;579.608;1.95
1106;1909.92;544.206;1.95
1107;1917.55;599.384;1.95
1108;1959.36;581.561;1.95
1109;1979.2;581.561;1.95
1110;1988.97;565.935;1.96
1111;1981.64;591.571;1.96
1112;1956.92;573.748;1.96
1113;1932.2;601.337;1.96
1114;1969.44;559.832;1.96
1115;2008.8;573.748;1.96
1116;2026.2;607.196;1.96
1117;2035.97;550.066;1.96
1118;2016.13;571.795;1.96
1119;1976.76;569.842;1.96
1120;1956.92;585.467;1.96
1121;1979.2;565.935;1.96
1122;1991.41;573.748;1.96
1123;1996.6;553.972;1.96
1124;1986.53;589.618;1.97
1125;1949.6;581.561;1.97
1126;1909.92;544.206;1.97
1127;1917.55;593.524;1.97
1128;1959.36;585.467;1.97
1129;1981.64;583.514;1.97
1130;1991.41;565.935;1.97
1131;1984.08;587.42;1.97
1132;1956.92;577.654;1.97
1133;1937.09;603.29;1.97
1134;1971.88;565.935;1.97
1135;2011.25;569.842;1.97
1136;2031.08;609.149;1.97
1137;2035.97;555.925;1.97
1138;2016.13;569.842;1.98
1139;1981.64;567.888;1.98
1140;1959.36;587.42;1.98
1141;1981.64;565.935;1.98
1142;1996.6;575.701;1.98
1143;2001.48;552.019;1.98
1144;1988.97;595.477;1.98
1145;1954.48;581.561;1.98
1146;1915.11;546.159;1.98
1147;1922.44;599.384;1.98
1148;1964.25;581.561;1.98
1149;1981.64;581.561;1.98
1150;1993.85;565.935;1.98
1151;1986.53;587.42;1.99
1152;1959.36;577.654;1.99
1153;1939.53;601.337;1.99
1154;1976.76;557.878;1.99
1155;2013.69;573.748;1.99
1156;2031.08;607.196;1.99
1157;2040.85;550.066;1.99
1158;2016.13;555.925;1.99
1159;1981.64;573.748;1.99
1160;1961.81;585.467;1.99
1161;1984.08;581.561;1.99
1162;1993.85;571.795;1.99
1163;2003.92;552.019;1.99
1164;1988.97;581.561;1.99
1165;1954.48;585.467;2
1166;1915.11;548.112;2
1167;1924.88;581.561;2
1168;1966.69;595.477;2
1169;1986.53;579.608;2
1170;1993.85;563.738;2
1171;1991.41;575.701;2
1172;1961.81;575.701;2
1173;1944.72;601.337;2
1174;1979.2;571.795;2
1175;2018.57;567.888;2
1176;2033.52;605.243;2
1177;2043.29;567.888;2
1178;2021.01;565.935;2.01
1179;1986.53;569.842;2.01
1180;1966.69;587.42;2.01
1181;1986.53;573.748;2.01
1182;2001.48;571.795;2.01
1183;2001.48;550.066;2.01
1184;1991.41;587.42;2.01
1185;1954.48;583.514;2.01
1186;1912.37;546.159;2.01
1187;1924.88;589.618;2.01
1188;1966.69;589.618;2.01
1189;1986.53;583.514;2.01
1190;1996.6;565.935;2.01
1191;1988.97;585.467;2.02
1192;1961.81;577.654;2.02
1193;1942.27;603.29;2.02
1194;1976.76;567.888;2.02
1195;2016.13;569.842;2.02
1196;2033.52;607.196;2.02
1197;2040.85;559.832;2.02
1198;2018.57;565.935;2.02
1199;1984.08;565.935;2.02
1200;1961.81;585.467;2.02
1201;1981.64;565.935;2.02
1202;1996.6;571.795;2.02
1203;2001.48;550.066;2.02
1204;1988.97;591.571;2.03
1205;1952.04;579.608;2.03
1206;1912.37;542.009;2.03
1207;1922.44;593.524;2.03
1208;1964.25;585.467;2.03
1209;1981.64;583.514;2.03
1210;1993.85;563.738;2.03
1211;1988.97;587.42;2.03
1212;1961.81;575.701;2.03
1213;1939.53;599.384;2.03
1214;1976.76;563.738;2.03
1215;2016.13;569.842;2.03
1216;2031.08;611.347;2.03
1217;2040.85;553.972;2.04
1218;2021.01;569.842;2.04
1219;1984.08;567.888;2.04
1220;1966.69;585.467;2.04
1221;1986.53;563.738;2.04
1222;2003.92;573.748;2.04
1223;2006.36;552.019;2.04
1224;1996.6;597.43;2.04
1225;1959.36;581.561;2.04
1226;1920;546.159;2.04
1227;1927.32;577.654;2.04
1228;1971.88;601.337;2.04
1229;1988.97;581.561;2.04
1230;1999.04;563.738;2.05
1231;1991.41;571.795;2.05
1232;1966.69;577.654;2.05
1233;1947.16;601.337;2.05
1234;1984.08;571.795;2.05
1235;2026.2;565.935;2.05
1236;2040.85;603.29;2.05
1237;2048.17;573.748;2.05
1238;2028.64;557.878;2.05
1239;1988.97;571.795;2.05
1240;1971.88;587.42;2.05
1241;1993.85;581.561;2.05
1242;2006.36;573.748;2.06
1243;2011.25;552.019;2.06
1244;1999.04;583.514;2.06
1245;1966.69;583.514;2.06
1246;1924.88;544.206;2.06
1247;1932.2;583.514;2.06
1248;1979.2;593.524;2.06
1249;1999.04;579.608;2.06
1250;2008.8;565.935;2.06
1251;2001.48;579.608;2.06
1252;1974.32;575.701;2.06
1253;1954.48;603.29;2.06
1254;1986.53;569.842;2.06
1255;2028.64;569.842;2.07
1256;2048.17;607.196;2.07
1257;2053.36;565.935;2.07
1258;2031.08;565.935;2.07
1259;1993.85;569.842;2.07
1260;1974.32;587.42;2.07
1261;1996.6;571.795;2.07
1262;2011.25;571.795;2.07
1263;2013.69;550.066;2.07
1264;2003.92;587.42;2.07
1265;1969.44;583.514;2.07
1266;1927.32;542.009;2.07
1267;1934.64;591.571;2.07
1268;1979.2;585.467;2.08
1269;1999.04;583.514;2.08
1270;2008.8;563.738;2.08
1271;2001.48;585.467;2.08
1272;1974.32;575.701;2.08
1273;1954.48;603.29;2.08
1274;1991.41;563.738;2.08
1275;2031.08;569.842;2.08
1276;2050.92;609.149;2.08
1277;2055.8;557.878;2.08
1278;2033.52;567.888;2.08
1279;1993.85;567.888;2.08
1280;1979.2;587.42;2.09
1281;1999.04;567.888;2.09
1282;2011.25;575.701;2.09
1283;2018.57;553.972;2.09
1284;2006.36;593.524;2.09
1285;1966.69;581.561;2.09
1286;1927.32;542.009;2.09
1287;1939.53;597.43;2.09
1288;1984.08;583.514;2.09
1289;2003.92;581.561;2.09
1290;2013.69;565.935;2.09
1291;2006.36;589.618;2.09
1292;1979.2;573.748;2.09
1293;1959.36;601.337;2.1
1294;1993.85;559.832;2.1
1295;2033.52;569.842;2.1
1296;2053.36;605.243;2.1
1297;2058.24;563.738;2.1
1298;2033.52;563.738;2.1
1299;1999.04;567.888;2.1
1300;1979.2;587.42;2.1
1301;2006.36;567.888;2.1
1302;2018.57;571.795;2.1
1303;2021.01;550.066;2.1
1304;2011.25;585.467;2.1
1305;1976.76;579.608;2.1
1306;1934.64;544.206;2.11
1307;1942.27;591.571;2.11
1308;1986.53;585.467;2.11
1309;2006.36;583.514;2.11
1310;2016.13;561.785;2.11
1311;2008.8;585.467;2.11
1312;1979.2;575.701;2.11
1313;1961.81;599.384;2.11
1314;1999.04;565.935;2.11
1315;2035.97;571.795;2.11
1316;2055.8;609.149;2.11
1317;2060.69;557.878;2.11
1318;2038.41;567.888;2.12
1319;1999.04;565.935;2.12
1320;1981.64;583.514;2.12
1321;2006.36;567.888;2.12
1322;2018.57;573.748;2.12
1323;2023.76;550.066;2.12
1324;2008.8;593.524;2.12
1325;1976.76;579.608;2.12
1326;1937.09;540.056;2.12
1327;1947.16;599.384;2.12
1328;1986.53;581.561;2.12
1329;2008.8;575.701;2.12
1330;2016.13;563.738;2.12
1331;2008.8;569.842;2.13
1332;1984.08;577.654;2.13
1333;1964.25;597.43;2.13
1334;1999.04;579.608;2.13
1335;2040.85;561.785;2.13
1336;2058.24;599.384;2.13
1337;2063.13;575.701;2.13
1338;2043.29;555.925;2.13
1339;2003.92;573.748;2.13
1340;1984.08;585.467;2.13
1341;2008.8;583.514;2.13
1342;2026.2;567.888;2.13
1343;2028.64;550.066;2.13
1344;2018.57;579.608;2.14
1345;1981.64;585.467;2.14
1346;1942.27;548.112;2.14
1347;1949.6;577.654;2.14
1348;1993.85;593.524;2.14
1349;2013.69;575.701;2.14
1350;2023.76;563.738;2.14
1351;2016.13;573.748;2.14
1352;1988.97;577.654;2.14
1353;1971.88;599.384;2.14
1354;2006.36;573.748;2.14
1355;2045.73;567.888;2.14
1356;2065.57;603.29;2.14
1357;2068.01;569.842;2.15
1358;2045.73;559.832;2.15
1359;2006.36;569.842;2.15
1360;1988.97;585.467;2.15
1361;2011.25;575.701;2.15
1362;2028.64;571.795;2.15
1363;2031.08;550.066;2.15
1364;2023.76;585.467;2.15
1365;1984.08;583.514;2.15
1366;1947.16;544.206;2.15
1367;1954.48;585.467;2.15
1368;1996.6;589.618;2.15
1369;2018.57;583.514;2.15
1370;2026.2;565.935;2.16
1371;2018.57;581.561;2.16
1372;1993.85;575.701;2.16
1373;1974.32;601.337;2.16
1374;2011.25;567.888;2.16
1375;2050.92;569.842;2.16
1376;2068.01;607.196;2.16
1377;2072.89;563.738;2.16
1378;2053.36;565.935;2.16
1379;2011.25;567.888;2.16
1380;1993.85;585.467;2.16
1381;2018.57;565.935;2.16
1382;2031.08;573.748;2.16
1383;2035.97;548.112;2.17
1384;2026.2;589.618;2.17
1385;1988.97;581.561;2.17
1386;1947.16;542.009;2.17
1387;1956.92;591.571;2.17
1388;2001.48;585.467;2.17
1389;2021.01;581.561;2.17
1390;2028.64;563.738;2.17
1391;2021.01;587.42;2.17
1392;1993.85;575.701;2.17
1393;1971.88;601.337;2.17
1394;2011.25;565.935;2.17
1395;2050.92;569.842;2.17
1396;2070.45;607.196;2.18
1397;2072.89;555.925;2.18
1398;2053.36;552.019;2.18
1399;2013.69;573.748;2.18
1400;1996.6;583.514;2.18
1401;2016.13;579.608;2.18
1402;2033.52;569.842;2.18
1403;2038.41;552.019;2.18
1404;2026.2;575.701;2.18
1405;1988.97;585.467;2.18
1406;1952.04;550.066;2.18
1407;1961.81;575.701;2.18
1408;2003.92;601.337;2.18
1409;2021.01;573.748;2.19
1410;2035.97;565.935;2.19
1411;2028.64;569.842;2.19
1412;2001.48;577.654;2.19
1413;1981.64;597.43;2.19
1414;2018.57;573.748;2.19
1415;2055.8;561.785;2.19
1416;2075.33;599.384;2.19
1417;2078.08;571.795;2.19
1418;2060.69;555.925;2.19
1419;2023.76;571.795;2.19
1420;2003.92;583.514;2.2
1421;2026.2;579.608;2.2
1422;2038.41;571.795;2.2
1423;2040.85;550.066;2.2
1424;2031.08;581.561;2.2
1425;1996.6;583.514;2.2
1426;1954.48;546.159;2.2
1427;1966.69;583.514;2.2
1428;2011.25;593.524;2.2
1429;2031.08;579.608;2.2
1430;2040.85;565.935;2.2
1431;2033.52;577.654;2.2
1432;2006.36;577.654;2.21
1433;1984.08;601.337;2.21
1434;2026.2;567.888;2.21
1435;2063.13;565.935;2.21
1436;2085.41;603.29;2.21
1437;2087.85;567.888;2.21
1438;2068.01;561.785;2.21
1439;2028.64;565.935;2.21
1440;2011.25;585.467;2.21
1441;2035.97;571.795;2.21
1442;2050.92;567.888;2.21
1443;2053.36;548.112;2.21
1444;2040.85;585.467;2.22
1445;2006.36;579.608;2.22
1446;1964.25;542.009;2.22
1447;1974.32;587.42;2.22
1448;2018.57;585.467;2.22
1449;2038.41;579.608;2.22
1450;2043.29;563.738;2.22
1451;2035.97;583.514;2.22
1452;2011.25;575.701;2.22
1453;1988.97;601.337;2.22
1454;2026.2;565.935;2.22
1455;2068.01;567.888;2.22
1456;2087.85;605.243;2.23
1457;2090.29;557.878;2.23
1458;2068.01;565.935;2.23
1459;2031.08;567.888;2.23
1460;2011.25;583.514;2.23
1461;2035.97;563.738;2.23
1462;2050.92;573.748;2.23
1463;2055.8;550.066;2.23
1464;2043.29;589.618;2.23
1465;2008.8;579.608;2.23
1466;1966.69;546.159;2.23
1467;1979.2;579.608;2.24
1468;2023.76;591.571;2.24
1469;2040.85;577.654;2.24
1470;2050.92;563.738;2.24
1471;2040.85;577.654;2.24
1472;2013.69;575.701;2.24
1473;1993.85;597.43;2.24
1474;2033.52;569.842;2.24
1475;2072.89;565.935;2.24
1476;2090.29;605.243;2.24
1477;2097.61;563.738;2.24
1478;2075.33;561.785;2.24
1479;2038.41;567.888;2.25
1480;2016.13;583.514;2.25
1481;2040.85;571.795;2.25
1482;2058.24;571.795;2.25
1483;2058.24;546.159;2.25
1484;2045.73;587.42;2.25
1485;2011.25;581.561;2.25
1486;1969.44;540.056;2.25
1487;1981.64;587.42;2.25
1488;2026.2;585.467;2.25
1489;2045.73;579.608;2.25
1490;2055.8;561.785;2.26
1491;2045.73;583.514;2.26
1492;2021.01;575.701;2.26
1493;1999.04;601.337;2.26
1494;2038.41;565.935;2.26
1495;2078.08;567.888;2.26
1496;2097.61;607.196;2.26
1497;2102.5;555.925;2.26
1498;2080.52;565.935;2.26
1499;2043.29;563.738;2.26
1500;2023.76;579.608;2.26
1501;2050.92;579.608;2.27
1502;2063.13;565.935;2.27
1503;2068.01;553.972;2.27
1504;2055.8;571.795;2.27
1505;2016.13;587.42;2.27
1506;1976.76;553.972;2.27
1507;1988.97;567.888;2.27
1508;2033.52;601.337;2.27
1509;2050.92;573.748;2.27
1510;2060.69;563.738;2.27
1511;2050.92;569.842;2.27
1512;2026.2;575.701;2.28
1513;2006.36;593.524;2.28
1514;2043.29;575.701;2.28
1515;2085.41;557.878;2.28
1516;2102.5;597.43;2.28
1517;2110.13;571.795;2.28
1518;2087.85;550.066;2.28
1519;2048.17;573.748;2.28
1520;2028.64;583.514;2.28
1521;2053.36;579.608;2.28
1522;2068.01;567.888;2.28
1523;2070.45;548.112;2.29
1524;2060.69;577.654;2.29
1525;2023.76;585.467;2.29
1526;1984.08;548.112;2.29
1527;1991.41;573.748;2.29
1528;2038.41;595.477;2.29
1529;2060.69;575.701;2.29
1530;2068.01;561.785;2.29
1531;2058.24;571.795;2.29
1532;2031.08;573.748;2.29
1533;2011.25;599.384;2.29
1534;2053.36;571.795;2.3
1535;2092.73;563.738;2.3
1536;2112.57;603.29;2.3
1537;2112.57;567.888;2.3
1538;2092.73;555.925;2.3
1539;2053.36;567.888;2.3
1540;2035.97;581.561;2.3
1541;2063.13;575.701;2.3
1542;2075.33;567.888;2.3
1543;2078.08;548.112;2.3
1544;2068.01;581.561;2.31
1545;2028.64;583.514;2.31
1546;1988.97;542.009;2.31
1547;2001.48;581.561;2.31
1548;2048.17;589.618;2.31
1549;2065.57;577.654;2.31
1550;2075.33;561.785;2.31
1551;2065.57;577.654;2.31
1552;2035.97;573.748;2.31
1553;2016.13;601.337;2.31
1554;2058.24;565.935;2.31
1555;2097.61;565.935;2.32
1556;2119.89;605.243;2.32
1557;2119.89;561.785;2.32
1558;2102.5;559.832;2.32
1559;2060.69;563.738;2.32
1560;2043.29;583.514;2.32
1561;2068.01;567.888;2.32
1562;2082.96;569.842;2.32
1563;2085.41;546.159;2.32
1564;2070.45;585.467;2.32
1565;2035.97;577.654;2.32
1566;1996.6;538.102;2.33
1567;2006.36;587.42;2.33
1568;2050.92;581.561;2.33
1569;2068.01;571.795;2.33
1570;2078.08;565.935;2.33
1571;2070.45;565.935;2.33
1572;2043.29;577.654;2.33
1573;2021.01;591.571;2.33
1574;2063.13;579.608;2.33
1575;2105.24;557.878;2.33
1576;2122.33;591.571;2.34
1577;2127.22;577.654;2.34
1578;2102.5;546.159;2.34
1579;2065.57;569.842;2.34
1580;2043.29;579.608;2.34
1581;2070.45;577.654;2.34
1582;2085.41;567.888;2.34
1583;2087.85;552.019;2.34
1584;2078.08;571.795;2.34
1585;2038.41;587.42;2.34
1586;1999.04;552.019;2.35
1587;2008.8;569.842;2.35
1588;2053.36;601.337;2.35
1589;2075.33;573.748;2.35
1590;2082.96;561.785;2.35
1591;2072.89;565.935;2.35
1592;2045.73;575.701;2.35
1593;2026.2;593.524;2.35
1594;2068.01;573.748;2.35
1595;2107.68;561.785;2.35
1596;2124.77;597.43;2.35
1597;2129.66;573.748;2.36
1598;2110.13;550.066;2.36
1599;2065.57;567.888;2.36
1600;2048.17;581.561;2.36
1601;2072.89;575.701;2.36
1602;2087.85;567.888;2.36
1603;2090.29;548.112;2.36
1604;2080.52;575.701;2.36
1605;2040.85;581.561;2.36
1606;2001.48;544.206;2.36
1607;2013.69;577.654;2.37
1608;2058.24;593.524;2.37
1609;2082.96;573.748;2.37
1610;2087.85;561.785;2.37
1611;2078.08;569.842;2.37
1612;2050.92;573.748;2.37
1613;2033.52;599.384;2.37
1614;2070.45;569.842;2.37
1615;2112.57;561.785;2.37
1616;2129.66;603.29;2.37
1617;2132.4;563.738;2.38
1618;2110.13;553.972;2.38
1619;2072.89;563.738;2.38
1620;2055.8;583.514;2.38
1621;2078.08;573.748;2.38
1622;2095.17;567.888;2.38
1623;2097.61;546.159;2.38
1624;2085.41;583.514;2.38
1625;2048.17;579.608;2.38
1626;2006.36;536.149;2.38
1627;2021.01;583.514;2.39
1628;2065.57;587.42;2.39
1629;2082.96;575.701;2.39
1630;2092.73;561.785;2.39
1631;2085.41;579.608;2.39
1632;2058.24;573.748;2.39
1633;2038.41;601.337;2.39
1634;2078.08;563.738;2.39
1635;2119.89;565.935;2.39
1636;2139.73;605.243;2.39
1637;2142.17;569.842;2.4
1638;2119.89;552.019;2.4
1639;2080.52;569.842;2.4
1640;2058.24;583.514;2.4
1641;2085.41;577.654;2.4
1642;2102.5;567.888;2.4
1643;2107.68;548.112;2.4
1644;2092.73;577.654;2.4
1645;2058.24;579.608;2.4
1646;2013.69;542.009;2.41
1647;2028.64;575.701;2.41
1648;2070.45;591.571;2.41
1649;2090.29;573.748;2.41
1650;2100.05;559.832;2.41
1651;2087.85;571.795;2.41
1652;2063.13;575.701;2.41
1653;2040.85;597.43;2.41
1654;2085.41;563.738;2.41
1655;2124.77;561.785;2.41
1656;2142.17;603.29;2.42
1657;2154.38;563.738;2.42
1658;2127.22;557.878;2.42
1659;2085.41;565.935;2.42
1660;2065.57;579.608;2.42
1661;2090.29;571.795;2.42
1662;2107.68;567.888;2.42
1663;2110.13;544.206;2.42
