<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:47:33</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3038</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1629</WeldTime>
<DistDiff>2.32999</DistDiff>
<DistAbs>78.06</DistAbs>
<Energy>3270.71</Energy>
<MaxPower>2190.81</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.73</TrigDist>
<RunSpeed>68.7829</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>325.137</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
818;1983.28;607.196;1.77
819;2020.52;575.701;1.77
820;2057.44;575.701;1.77
821;2069.65;613.3;1.77
822;2074.84;567.888;1.77
823;2044.93;573.748;1.77
824;2005.56;573.748;1.77
825;1995.8;591.571;1.77
826;2022.96;569.842;1.77
827;2035.16;577.654;1.77
828;2040.05;553.972;1.77
829;2025.4;593.524;1.77
830;1988.17;583.514;1.77
831;1953.68;546.159;1.77
832;1975.96;599.384;1.77
833;2012.89;589.618;1.78
834;2030.28;585.467;1.78
835;2040.05;569.842;1.78
836;2027.84;593.524;1.78
837;2003.12;581.561;1.78
838;1983.28;607.196;1.78
839;2025.4;567.888;1.78
840;2057.44;575.701;1.78
841;2072.09;613.3;1.78
842;2074.84;557.878;1.78
843;2047.68;575.701;1.78
844;2010.44;573.748;1.78
845;1995.8;591.571;1.78
846;2022.96;569.842;1.78
847;2035.16;577.654;1.78
848;2040.05;559.832;1.78999
849;2025.4;581.561;1.78999
850;1988.17;591.571;1.78999
851;1953.68;557.878;1.78999
852;1973.52;577.654;1.78999
853;2015.33;607.196;1.78999
854;2032.72;579.608;1.78999
855;2040.05;569.842;1.78999
856;2030.28;575.701;1.78999
857;2000.68;585.467;1.78999
858;1983.28;601.337;1.78999
859;2027.84;579.608;1.78999
860;2059.89;569.842;1.78999
861;2072.09;607.196;1.78999
862;2074.84;575.701;1.78999
863;2044.93;563.738;1.78999
864;2008;573.748;1.8
865;1995.8;591.571;1.8
866;2025.4;583.514;1.8
867;2037.61;575.701;1.8
868;2040.05;555.925;1.8
869;2027.84;587.42;1.8
870;1990.61;587.42;1.8
871;1953.68;553.972;1.8
872;1978.4;587.42;1.8
873;2020.52;597.43;1.8
874;2037.61;585.467;1.8
875;2042.49;569.842;1.8
876;2035.16;587.42;1.8
877;2003.12;581.561;1.8
878;1985.72;607.196;1.8
879;2027.84;573.748;1.8
880;2064.77;573.748;1.81
881;2074.84;609.149;1.81
882;2077.28;569.842;1.81
883;2050.12;569.842;1.81
884;2010.44;573.748;1.81
885;1998.24;589.618;1.81
886;2025.4;569.842;1.81
887;2040.05;577.654;1.81
888;2040.05;553.972;1.81
889;2030.28;595.477;1.81
890;1993.35;583.514;1.81
891;1956.12;546.159;1.81
892;1980.84;595.477;1.81
893;2017.77;589.618;1.81
894;2035.16;585.467;1.81
895;2042.49;567.888;1.82
896;2030.28;591.571;1.82
897;2000.68;583.514;1.82
898;1985.72;605.243;1.82
899;2030.28;569.842;1.82
900;2062.33;575.701;1.82
901;2077.28;613.3;1.82
902;2077.28;561.785;1.82
903;2050.12;571.795;1.82
904;2012.89;571.795;1.82
905;2000.68;591.571;1.82
906;2030.28;569.842;1.82
907;2042.49;579.608;1.82
908;2044.93;555.925;1.82
909;2030.28;577.654;1.82
910;1988.17;593.524;1.82999
911;1966.19;557.878;1.82999
912;1961.01;577.654;1.82999
913;2005.56;605.243;1.82999
914;2030.28;579.608;1.82999
915;2040.05;567.888;1.82999
916;2040.05;573.748;1.82999
917;2012.89;583.514;1.82999
918;1985.72;601.337;1.82999
919;2010.44;583.514;1.82999
920;2055;569.842;1.82999
921;2074.84;605.243;1.82999
922;2082.16;577.654;1.82999
923;2067.21;561.785;1.82999
924;2030.28;577.654;1.82999
925;2000.68;589.618;1.84
926;2020.52;585.467;1.84
927;2040.05;575.701;1.84
928;2044.93;555.925;1.84
929;2037.61;585.467;1.84
930;2008;589.618;1.84
931;1966.19;552.019;1.84
932;1963.45;583.514;1.84
933;2008;597.43;1.84
934;2030.28;581.561;1.84
935;2042.49;569.842;1.84
936;2037.61;583.514;1.84
937;2010.44;581.561;1.84
938;1985.72;603.29;1.84
939;2012.89;577.654;1.84
940;2055;571.795;1.84
941;2074.84;611.347;1.85
942;2079.72;569.842;1.85
943;2064.77;565.935;1.85
944;2027.84;571.795;1.85
945;2000.68;589.618;1.85
946;2020.52;573.748;1.85
947;2040.05;575.701;1.85
948;2044.93;555.925;1.85
949;2040.05;589.618;1.85
950;2005.56;587.42;1.85
951;1968.63;550.066;1.85
952;1966.19;591.571;1.85
953;2010.44;591.571;1.85
954;2032.72;585.467;1.85
955;2042.49;567.888;1.85
956;2037.61;591.571;1.85
957;2012.89;579.608;1.85999
958;1988.17;605.243;1.85999
959;2012.89;573.748;1.85999
960;2055;571.795;1.85999
961;2072.09;611.347;1.85999
962;2082.16;561.785;1.85999
963;2062.33;571.795;1.85999
964;2025.4;571.795;1.85999
965;1998.24;591.571;1.85999
966;2017.77;569.842;1.85999
967;2037.61;577.654;1.85999
968;2044.93;552.019;1.85999
969;2037.61;597.43;1.85999
970;2005.56;583.514;1.85999
971;1966.19;550.066;1.85999
972;1963.45;587.42;1.87
973;2010.44;595.477;1.87
974;2035.16;583.514;1.87
975;2042.49;567.888;1.87
976;2040.05;585.467;1.87
977;2012.89;583.514;1.87
978;1988.17;603.29;1.87
979;2012.89;575.701;1.87
980;2052.56;573.748;1.87
981;2069.65;611.347;1.87
982;2079.72;569.842;1.87
983;2062.33;565.935;1.87
984;2025.4;571.795;1.87
985;1998.24;591.571;1.87
986;2025.4;573.748;1.87
987;2040.05;575.701;1.87
988;2044.93;553.972;1.88
989;2040.05;591.571;1.88
990;2008;585.467;1.88
991;1966.19;546.159;1.88
992;1966.19;597.43;1.88
993;2012.89;591.571;1.88
994;2035.16;583.514;1.88
995;2050.12;569.842;1.88
996;2042.49;595.477;1.88
997;2017.77;581.561;1.88
998;1993.35;607.196;1.88
999;2020.52;569.842;1.88
1000;2059.89;575.701;1.88
1001;2074.84;613.3;1.88
1002;2084.6;589.618;1.88
1003;2067.21;553.972;1.89
1004;2030.28;579.608;1.89
1005;2003.12;585.467;1.89
1006;2025.4;587.42;1.89
1007;2042.49;573.748;1.89
1008;2047.68;559.832;1.89
1009;2042.49;575.701;1.89
1010;2010.44;593.524;1.89
1011;1968.63;559.832;1.89
1012;1971.08;575.701;1.89
1013;2015.33;607.196;1.89
1014;2040.05;579.608;1.89
1015;2050.12;567.888;1.89
1016;2042.49;573.748;1.89
1017;2020.52;581.561;1.89
1018;1990.61;595.477;1.89
1019;2017.77;581.561;1.89
1020;2062.33;567.888;1.89999
1021;2077.28;603.29;1.89999
1022;2087.05;579.608;1.89999
1023;2067.21;559.832;1.89999
1024;2030.28;577.654;1.89999
1025;2003.12;585.467;1.89999
1026;2027.84;585.467;1.89999
1027;2044.93;573.748;1.89999
1028;2052.56;555.925;1.89999
1029;2044.93;583.514;1.89999
1030;2010.44;589.618;1.89999
1031;1973.52;552.019;1.89999
1032;1975.96;583.514;1.89999
1033;2020.52;599.384;1.89999
1034;2042.49;583.514;1.89999
1035;2050.12;567.888;1.89999
1036;2050.12;579.608;1.89999
1037;2020.52;583.514;1.91
1038;1995.8;601.337;1.91
1039;2022.96;575.701;1.91
1040;2064.77;571.795;1.91
1041;2082.16;609.149;1.91
1042;2089.49;569.842;1.91
1043;2069.65;563.738;1.91
1044;2032.72;573.748;1.91
1045;2005.56;589.618;1.91
1046;2027.84;575.701;1.91
1047;2047.68;575.701;1.91
1048;2052.56;553.972;1.91
1049;2044.93;589.618;1.91
1050;2015.33;587.42;1.91
1051;1971.08;548.112;1.91
1052;1973.52;593.524;1.91
1053;2025.4;591.571;1.91
1054;2044.93;585.467;1.92
1055;2057.44;567.888;1.92
1056;2050.12;589.618;1.92
1057;2022.96;581.561;1.92
1058;2000.68;605.243;1.92
1059;2025.4;571.795;1.92
1060;2067.21;575.701;1.92
1061;2084.6;615.253;1.92
1062;2089.49;561.785;1.92
1063;2069.65;569.842;1.92
1064;2032.72;579.608;1.92
1065;2008;583.514;1.92
1066;2032.72;585.467;1.92
1067;2050.12;573.748;1.92
1068;2052.56;563.738;1.92
1069;2044.93;573.748;1.92
1070;2015.33;595.477;1.93
1071;1973.52;559.832;1.93
1072;1978.4;573.748;1.93
1073;2025.4;607.196;1.93
1074;2047.68;577.654;1.93
1075;2055;567.888;1.93
1076;2052.56;573.748;1.93
1077;2025.4;579.608;1.93
1078;2000.68;597.43;1.93
1079;2027.84;581.561;1.93
1080;2072.09;565.935;1.93
1081;2087.05;601.337;1.93
1082;2094.37;581.561;1.93
1083;2072.09;557.878;1.93
1084;2032.72;575.701;1.93
1085;2010.44;587.42;1.93
1086;2035.16;587.42;1.93999
1087;2052.56;575.701;1.93999
1088;2055;555.925;1.93999
1089;2050.12;583.514;1.93999
1090;2015.33;589.618;1.93999
1091;1973.52;552.019;1.93999
1092;1980.84;581.561;1.93999
1093;2025.4;599.384;1.93999
1094;2047.68;579.608;1.93999
1095;2057.44;569.842;1.93999
1096;2052.56;575.701;1.93999
1097;2025.4;581.561;1.93999
1098;2000.68;603.29;1.93999
1099;2032.72;575.701;1.93999
1100;2074.84;569.842;1.93999
1101;2089.49;607.196;1.93999
1102;2096.81;573.748;1.93999
1103;2077.28;563.738;1.95
1104;2040.05;573.748;1.95
1105;2017.77;587.42;1.95
1106;2042.49;579.608;1.95
1107;2062.33;575.701;1.95
1108;2064.77;553.972;1.95
1109;2057.44;587.42;1.95
1110;2022.96;585.467;1.95
1111;1978.4;548.112;1.95
1112;1988.17;591.571;1.95
1113;2030.28;593.524;1.95
1114;2052.56;583.514;1.95
1115;2062.33;567.888;1.95
1116;2055;587.42;1.95
1117;2027.84;581.561;1.95
1118;2003.12;605.243;1.95
1119;2037.61;573.748;1.96
1120;2077.28;571.795;1.96
1121;2096.81;611.347;1.96
1122;2102;565.935;1.96
1123;2082.16;569.842;1.96
1124;2044.93;571.795;1.96
1125;2017.77;587.42;1.96
1126;2040.05;585.467;1.96
1127;2059.89;573.748;1.96
1128;2062.33;555.925;1.96
1129;2057.44;585.467;1.96
1130;2020.52;589.618;1.96
1131;1983.28;552.019;1.96
1132;1988.17;585.467;1.96
1133;2035.16;599.384;1.96
1134;2055;581.561;1.96
1135;2062.33;567.888;1.96999
1136;2057.44;581.561;1.96999
1137;2030.28;581.561;1.96999
1138;2005.56;603.29;1.96999
1139;2042.49;573.748;1.96999
1140;2079.72;569.842;1.96999
1141;2096.81;609.149;1.96999
1142;2104.44;571.795;1.96999
1143;2079.72;563.738;1.96999
1144;2037.61;573.748;1.96999
1145;2020.52;589.618;1.96999
1146;2042.49;577.654;1.96999
1147;2059.89;575.701;1.96999
1148;2062.33;552.019;1.96999
1149;2059.89;589.618;1.96999
1150;2020.52;585.467;1.98
1151;1980.84;548.112;1.98
1152;1990.61;591.571;1.98
1153;2035.16;591.571;1.98
1154;2057.44;585.467;1.98
1155;2064.77;567.888;1.98
1156;2059.89;591.571;1.98
1157;2032.72;583.514;1.98
1158;2008;591.571;1.98
1159;2042.49;589.618;1.98
1160;2082.16;559.832;1.98
1161;2102;593.524;1.98
1162;2104.44;591.571;1.98
1163;2082.16;550.066;1.98
1164;2042.49;575.701;1.98
1165;2022.96;583.514;1.98
1166;2047.68;587.42;1.99
1167;2064.77;573.748;1.99
1168;2067.21;561.785;1.99
1169;2059.89;573.748;1.99
1170;2025.4;595.477;1.99
1171;1985.72;561.785;1.99
1172;1995.8;571.795;1.99
1173;2040.05;609.149;1.99
1174;2062.33;579.608;1.99
1175;2069.65;567.888;1.99
1176;2064.77;571.795;1.99
1177;2035.16;583.514;1.99
1178;2010.44;597.43;1.99
1179;2047.68;585.467;1.99
1180;2087.05;563.738;1.99
1181;2104.44;601.337;2
1182;2106.88;583.514;2
1183;2084.6;555.925;2
1184;2042.49;575.701;2
1185;2022.96;585.467;2
1186;2050.12;585.467;2
1187;2067.21;573.748;2
1188;2069.65;557.878;2
1189;2059.89;581.561;2
1190;2025.4;589.618;2
1191;1985.72;553.972;2
1192;1998.24;579.608;2
1193;2042.49;601.337;2
1194;2062.33;579.608;2
1195;2069.65;565.935;2
1196;2064.77;577.654;2
1197;2035.16;581.561;2.00999
1198;2015.33;601.337;2.00999
1199;2050.12;577.654;2.00999
1200;2087.05;569.842;2.00999
1201;2104.44;605.243;2.00999
1202;2109.32;573.748;2.00999
1203;2084.6;563.738;2.00999
1204;2044.93;573.748;2.00999
1205;2025.4;585.467;2.00999
1206;2055;579.608;2.00999
1207;2067.21;573.748;2.00999
1208;2072.09;553.972;2.00999
1209;2064.77;585.467;2.00999
1210;2030.28;587.42;2.00999
1211;1988.17;548.112;2.02
1212;1998.24;587.42;2.02
1213;2047.68;593.524;2.02
1214;2067.21;583.514;2.02
1215;2074.84;565.935;2.02
1216;2064.77;585.467;2.02
1217;2042.49;581.561;2.02
1218;2017.77;605.243;2.02
1219;2055;589.618;2.02
1220;2091.93;557.878;2.02
1221;2109.32;589.618;2.02
1222;2111.77;593.524;2.02
1223;2087.05;546.159;2.02
1224;2050.12;577.654;2.02
1225;2030.28;583.514;2.02
1226;2057.44;587.42;2.03
1227;2074.84;571.795;2.03
1228;2079.72;563.738;2.03
1229;2067.21;569.842;2.03
1230;2030.28;595.477;2.03
1231;1990.61;563.738;2.03
1232;2005.56;563.738;2.03
1233;2050.12;611.347;2.03
1234;2069.65;579.608;2.03
1235;2077.28;571.795;2.03
1236;2072.09;571.795;2.03
1237;2042.49;581.561;2.03
1238;2020.52;593.524;2.03
1239;2059.89;585.467;2.03
1240;2096.81;563.738;2.03
1241;2111.77;597.43;2.03999
1242;2114.21;583.514;2.03999
1243;2091.93;552.019;2.03999
1244;2052.56;575.701;2.03999
1245;2035.16;585.467;2.03999
1246;2059.89;585.467;2.03999
1247;2074.84;573.748;2.03999
1248;2077.28;557.878;2.03999
1249;2069.65;575.701;2.03999
1250;2035.16;591.571;2.03999
1251;1995.8;555.925;2.03999
1252;2008;573.748;2.03999
1253;2052.56;603.29;2.03999
1254;2072.09;577.654;2.03999
1255;2082.16;567.888;2.03999
1256;2072.09;571.795;2.05
1257;2044.93;581.561;2.05
1258;2025.4;599.384;2.05
1259;2050.12;579.608;2.05
1260;2091.93;565.935;2.05
1261;2111.77;601.337;2.05
1262;2119.09;577.654;2.05
1263;2099.25;559.832;2.05
1264;2062.33;573.748;2.05
1265;2032.72;587.42;2.05
1266;2057.44;583.514;2.05
1267;2077.28;573.748;2.05
1268;2079.72;550.066;2.05
1269;2074.84;583.514;2.05
1270;2042.49;587.42;2.05
1271;2000.68;550.066;2.06
1272;2003.12;585.467;2.06
1273;2050.12;595.477;2.06
1274;2072.09;581.561;2.06
1275;2082.16;567.888;2.06
1276;2079.72;581.561;2.06
1277;2055;581.561;2.06
1278;2027.84;603.29;2.06
1279;2055;575.701;2.06
1280;2094.37;569.842;2.06
1281;2114.21;597.43;2.06
1282;2121.53;581.561;2.06
1283;2104.44;555.925;2.06
1284;2064.77;577.654;2.06
1285;2037.61;585.467;2.07
1286;2059.89;587.42;2.07
1287;2079.72;573.748;2.07
1288;2084.6;557.878;2.07
1289;2079.72;579.608;2.07
1290;2044.93;587.42;2.07
1291;2005.56;552.019;2.07
1292;2005.56;577.654;2.07
1293;2057.44;599.384;2.07
1294;2077.28;581.561;2.07
1295;2089.49;569.842;2.07
1296;2084.6;575.701;2.07
1297;2057.44;581.561;2.07
1298;2030.28;601.337;2.07
1299;2057.44;579.608;2.07
1300;2099.25;567.888;2.07999
1301;2119.09;605.243;2.07999
1302;2126.42;573.748;2.07999
1303;2106.88;561.785;2.07999
1304;2067.21;573.748;2.07999
1305;2037.61;585.467;2.07999
1306;2064.77;581.561;2.07999
1307;2082.16;573.748;2.07999
1308;2089.49;552.019;2.07999
1309;2082.16;587.42;2.07999
1310;2047.68;585.467;2.07999
1311;2008;544.206;2.07999
1312;2008;585.467;2.07999
1313;2057.44;617.206;2.07999
1314;2077.28;577.654;2.09
1315;2089.49;571.795;2.09
1316;2084.6;569.842;2.09
1317;2057.44;581.561;2.09
1318;2035.16;587.42;2.09
1319;2059.89;591.571;2.09
1320;2106.88;557.878;2.09
1321;2123.97;587.42;2.09
1322;2129.16;593.524;2.09
1323;2106.88;546.159;2.09
1324;2069.65;575.701;2.09
1325;2044.93;581.561;2.09
1326;2067.21;585.467;2.09
1327;2087.05;571.795;2.09
1328;2089.49;561.785;2.09
1329;2087.05;569.842;2.1
1330;2052.56;595.477;2.1
1331;2008;563.738;2.1
1332;2010.44;567.888;2.1
1333;2059.89;609.149;2.1
1334;2077.28;579.608;2.1
1335;2091.93;569.842;2.1
1336;2084.6;569.842;2.1
1337;2057.44;583.514;2.1
1338;2035.16;595.477;2.1
1339;2062.33;585.467;2.1
1340;2104.44;561.785;2.1
1341;2123.97;597.43;2.1
1342;2131.6;585.467;2.1
1343;2109.32;553.972;2.10999
1344;2072.09;573.748;2.10999
1345;2047.68;583.514;2.10999
1346;2069.65;585.467;2.10999
1347;2089.49;571.795;2.10999
1348;2094.37;555.925;2.10999
1349;2087.05;573.748;2.10999
1350;2052.56;587.42;2.10999
1351;2010.44;553.972;2.10999
1352;2012.89;577.654;2.10999
1353;2064.77;601.337;2.10999
1354;2084.6;579.608;2.10999
1355;2094.37;567.888;2.10999
1356;2089.49;571.795;2.10999
1357;2062.33;579.608;2.10999
1358;2035.16;599.384;2.12
1359;2067.21;577.654;2.12
1360;2111.77;565.935;2.12
1361;2129.16;603.29;2.12
1362;2136.49;573.748;2.12
1363;2116.65;557.878;2.12
1364;2077.28;573.748;2.12
1365;2050.12;587.42;2.12
1366;2074.84;583.514;2.12
1367;2094.37;571.795;2.12
1368;2094.37;553.972;2.12
1369;2091.93;583.514;2.12
1370;2057.44;585.467;2.12
1371;2012.89;548.112;2.12
1372;2020.52;585.467;2.13
1373;2064.77;593.524;2.13
1374;2087.05;577.654;2.13
1375;2094.37;571.795;2.13
1376;2089.49;565.935;2.13
1377;2064.77;585.467;2.13
1378;2040.05;581.561;2.13
1379;2067.21;591.571;2.13
1380;2114.21;555.925;2.13
1381;2131.6;585.467;2.13
1382;2138.93;593.524;2.13
1383;2119.09;542.009;2.13
1384;2074.84;575.701;2.13
1385;2050.12;579.608;2.13
1386;2074.84;585.467;2.13
1387;2094.37;573.748;2.14
1388;2096.81;563.738;2.14
1389;2089.49;565.935;2.14
1390;2055;595.477;2.14
1391;2017.77;567.888;2.14
1392;2022.96;561.785;2.14
1393;2069.65;611.347;2.14
1394;2091.93;575.701;2.14
1395;2102;569.842;2.14
1396;2094.37;567.888;2.14
1397;2067.21;579.608;2.14
1398;2042.49;591.571;2.14
1399;2074.84;585.467;2.14
1400;2116.65;561.785;2.14
1401;2134.04;593.524;2.14
1402;2141.37;585.467;2.14999
1403;2119.09;548.112;2.14999
1404;2077.28;575.701;2.14999
1405;2055;583.514;2.14999
1406;2082.16;583.514;2.14999
1407;2102;573.748;2.14999
1408;2104.44;555.925;2.14999
1409;2096.81;571.795;2.14999
1410;2064.77;593.524;2.14999
1411;2022.96;557.878;2.14999
1412;2030.28;569.842;2.14999
1413;2077.28;603.29;2.14999
1414;2099.25;579.608;2.14999
1415;2109.32;567.888;2.14999
1416;2099.25;573.748;2.16
1417;2072.09;581.561;2.16
1418;2050.12;595.477;2.16
1419;2084.6;579.608;2.16
1420;2123.97;563.738;2.16
1421;2141.37;599.384;2.16
1422;2148.69;577.654;2.16
1423;2126.42;553.972;2.16
1424;2084.6;573.748;2.16
1425;2062.33;585.467;2.16
1426;2087.05;585.467;2.16
1427;2106.88;571.795;2.16
1428;2111.77;552.019;2.16
1429;2104.44;579.608;2.16
1430;2067.21;585.467;2.16
1431;2040.05;552.019;2.17
1432;2020.52;579.608;2.17
1433;2064.77;595.477;2.17
1434;2096.81;579.608;2.17
1435;2111.77;563.738;2.17
1436;2111.77;567.888;2.17
1437;2094.37;579.608;2.17
1438;2059.89;591.571;2.17
1439;2064.77;585.467;2.17
1440;2116.65;561.785;2.17
1441;2138.93;593.524;2.17
1442;2151.14;581.561;2.17
1443;2138.93;552.019;2.17
1444;2104.44;575.701;2.17
1445;2064.77;583.514;2.18
1446;2077.28;583.514;2.18
1447;2104.44;569.842;2.18
1448;2109.32;553.972;2.18
1449;2109.32;575.701;2.18
1450;2084.6;587.42;2.18
1451;2042.49;555.925;2.18
1452;2022.96;573.748;2.18
1453;2064.77;601.337;2.18
1454;2096.81;575.701;2.18
1455;2111.77;565.935;2.18
1456;2114.21;569.842;2.18
1457;2094.37;575.701;2.18
1458;2059.89;593.524;2.18
1459;2069.65;577.654;2.18999
1460;2119.09;563.738;2.18999
1461;2143.81;603.29;2.18999
1462;2153.58;573.748;2.18999
1463;2146.25;557.878;2.18999
1464;2104.44;573.748;2.18999
1465;2069.65;583.514;2.18999
1466;2079.72;583.514;2.18999
1467;2109.32;567.888;2.18999
1468;2116.65;567.888;2.18999
1469;2114.21;561.785;2.18999
1470;2089.49;603.29;2.18999
1471;2047.68;569.842;2.18999
1472;2027.84;552.019;2.2
1473;2074.84;617.206;2.2
1474;2106.88;575.701;2.2
1475;2119.09;573.748;2.2
1476;2121.53;565.935;2.2
1477;2096.81;579.608;2.2
1478;2067.21;583.514;2.2
1479;2074.84;591.571;2.2
1480;2126.42;553.972;2.2
1481;2148.69;581.561;2.2
1482;2158.76;597.43;2.2
1483;2146.25;540.056;2.2
1484;2111.77;573.748;2.2
1485;2074.84;577.654;2.21
1486;2084.6;585.467;2.21
1487;2111.77;569.842;2.21
1488;2119.09;563.738;2.21
1489;2116.65;565.935;2.21
1490;2091.93;595.477;2.21
1491;2047.68;565.935;2.21
1492;2030.28;561.785;2.21
1493;2074.84;609.149;2.21
1494;2106.88;575.701;2.21
1495;2121.53;569.842;2.21
1496;2121.53;569.842;2.21
1497;2099.25;579.608;2.21
1498;2067.21;589.618;2.21999
1499;2074.84;585.467;2.21999
1500;2126.42;557.878;2.21999
1501;2153.58;593.524;2.21999
1502;2161.21;585.467;2.21999
1503;2148.69;548.112;2.21999
1504;2111.77;575.701;2.21999
1505;2074.84;581.561;2.21999
1506;2089.49;579.608;2.21999
1507;2116.65;567.888;2.21999
1508;2123.97;557.878;2.21999
1509;2121.53;571.795;2.21999
1510;2091.93;589.618;2.21999
1511;2050.12;553.972;2.23
1512;2035.16;571.795;2.23
1513;2079.72;601.337;2.23
1514;2109.32;575.701;2.23
1515;2121.53;567.888;2.23
1516;2123.97;567.888;2.23
1517;2099.25;577.654;2.23
1518;2069.65;595.477;2.23
1519;2082.16;579.608;2.23
1520;2134.04;563.738;2.23
1521;2158.76;597.43;2.23
1522;2168.53;573.748;2.23
1523;2153.58;553.972;2.23
1524;2119.09;569.842;2.24
1525;2082.16;583.514;2.24
1526;2096.81;583.514;2.24
1527;2121.53;569.842;2.24
1528;2129.16;552.019;2.24
1529;2129.16;557.878;2.24
1530;2099.25;601.337;2.24
1531;2057.44;571.795;2.24
1532;2040.05;550.066;2.24
1533;2087.05;615.253;2.24
1534;2116.65;573.748;2.24
1535;2131.6;573.748;2.24
1536;2129.16;565.935;2.25
1537;2106.88;581.561;2.25
1538;2074.84;579.608;2.25
1539;2087.05;591.571;2.25
1540;2138.93;552.019;2.25
1541;2163.65;577.654;2.25
1542;2173.41;595.477;2.25
1543;2161.21;538.102;2.25
1544;2123.97;573.748;2.25
1545;2089.49;573.748;2.25
1546;2099.25;581.561;2.25
1547;2126.42;567.888;2.25
1548;2134.04;563.738;2.25999
1549;2131.6;561.785;2.25999
1550;2102;597.43;2.25999
1551;2059.89;563.738;2.25999
1552;2044.93;559.832;2.25999
1553;2089.49;613.3;2.25999
1554;2119.09;575.701;2.25999
1555;2134.04;569.842;2.25999
1556;2134.04;567.888;2.25999
1557;2106.88;581.561;2.25999
1558;2079.72;583.514;2.25999
1559;2091.93;587.42;2.27
1560;2143.81;555.925;2.27
1561;2163.65;589.618;2.27
1562;2175.86;587.42;2.27
1563;2161.21;546.159;2.27
1564;2123.97;575.701;2.27
1565;2089.49;579.608;2.27
1566;2104.44;581.561;2.27
1567;2134.04;569.842;2.27
1568;2138.93;557.878;2.27
1569;2136.49;571.795;2.27
1570;2106.88;589.618;2.27
1571;2062.33;557.878;2.28
1572;2050.12;565.935;2.28
1573;2096.81;605.243;2.28
1574;2126.42;573.748;2.28
1575;2141.37;565.935;2.28
1576;2138.93;567.888;2.28
1577;2114.21;579.608;2.28
1578;2082.16;593.524;2.28
1579;2096.81;581.561;2.28
1580;2146.25;561.785;2.28
1581;2170.97;595.477;2.28
1582;2180.74;579.608;2.28
1583;2166.09;548.112;2.28999
1584;2129.16;571.795;2.28999
1585;2096.81;581.561;2.28999
1586;2109.32;581.561;2.28999
1587;2134.04;569.842;2.28999
1588;2143.81;553.972;2.28999
1589;2138.93;575.701;2.28999
1590;2111.77;585.467;2.28999
1591;2067.21;561.785;2.28999
1592;2055;559.832;2.28999
1593;2099.25;611.347;2.28999
1594;2134.04;571.795;2.28999
1595;2143.81;569.842;2.3
1596;2143.81;567.888;2.3
1597;2121.53;579.608;2.3
1598;2089.49;587.42;2.3
1599;2104.44;581.561;2.3
1600;2153.58;557.878;2.3
1601;2175.86;589.618;2.3
1602;2185.93;585.467;2.3
1603;2173.41;548.112;2.3
1604;2134.04;573.748;2.3
1605;2096.81;579.608;2.3
1606;2114.21;579.608;2.31
1607;2141.37;567.888;2.31
1608;2146.25;555.925;2.31
1609;2143.81;567.888;2.31
1610;2114.21;589.618;2.31
1611;2072.09;553.972;2.31
1612;2057.44;567.888;2.31
1613;2106.88;601.337;2.31
1614;2134.04;575.701;2.31
1615;2146.25;565.935;2.31
1616;2146.25;567.888;2.31
1617;2121.53;575.701;2.31
1618;2091.93;593.524;2.32
1619;2104.44;577.654;2.32
1620;2156.32;561.785;2.32
1621;2178.3;595.477;2.32
1622;2188.37;601.337;2.32
1623;2175.86;536.149;2.32
1624;2136.49;569.842;2.32
1625;2102;571.795;2.32
1626;2116.65;585.467;2.32
1627;2146.25;563.738;2.32
1628;2151.14;569.842;2.32
1629;2151.14;555.925;2.32999
