<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:41:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2997</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1706</WeldTime>
<DistDiff>2.42</DistDiff>
<DistAbs>78.17</DistAbs>
<Energy>3270.87</Energy>
<MaxPower>2126.89</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>75.75</TrigDist>
<RunSpeed>68.9263</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>324.66</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
829;1936.76;583.514;1.76
830;1907.16;585.467;1.76
831;1865.35;550.066;1.76
832;1858.02;585.467;1.76
833;1897.39;593.524;1.76
834;1922.11;583.514;1.76
835;1934.32;573.748;1.76
836;1929.44;567.888;1.76
837;1909.6;583.514;1.76
838;1885.19;585.467;1.76
839;1904.72;589.618;1.76
840;1949.27;559.832;1.76
841;1969.11;585.467;1.77
842;1976.44;593.524;1.77
843;1963.92;546.159;1.77
844;1931.88;575.701;1.77
845;1899.83;581.561;1.77
846;1917.23;587.42;1.77
847;1936.76;573.748;1.77
848;1944.39;563.738;1.77
849;1936.76;569.842;1.77
850;1909.6;593.524;1.77
851;1870.23;563.738;1.77
852;1860.47;561.785;1.77
853;1904.72;609.149;1.77
854;1924.55;575.701;1.77
855;1936.76;569.842;1.78
856;1934.32;571.795;1.78
857;1914.79;579.608;1.78
858;1890.07;591.571;1.78
859;1912.35;585.467;1.78
860;1954.16;561.785;1.78
861;1978.88;595.477;1.78
862;1986.2;583.514;1.78
863;1971.55;552.019;1.78
864;1934.32;573.748;1.78
865;1907.16;583.514;1.78
866;1922.11;589.618;1.78
867;1941.95;573.748;1.78
868;1946.83;557.878;1.78
869;1944.39;575.701;1.78
870;1914.79;589.618;1.79
871;1872.67;557.878;1.79
872;1865.35;571.795;1.79
873;1907.16;603.29;1.79
874;1929.44;575.701;1.79
875;1936.76;567.888;1.79
876;1936.76;569.842;1.79
877;1914.79;579.608;1.79
878;1890.07;595.477;1.79
879;1909.6;581.561;1.79
880;1954.16;567.888;1.79
881;1976.44;599.384;1.79
882;1983.76;579.608;1.79
883;1969.11;557.878;1.79
884;1936.76;575.701;1.8
885;1907.16;583.514;1.8
886;1922.11;581.561;1.8
887;1941.95;573.748;1.8
888;1944.39;555.925;1.8
889;1939.51;577.654;1.8
890;1909.6;587.42;1.8
891;1867.79;550.066;1.8
892;1862.91;579.608;1.8
893;1907.16;595.477;1.8
894;1929.44;577.654;1.8
895;1939.51;567.888;1.8
896;1939.51;581.561;1.8
897;1917.23;579.608;1.8
898;1890.07;599.384;1.8
899;1914.79;575.701;1.81
900;1954.16;569.842;1.81
901;1976.44;605.243;1.81
902;1988.64;573.748;1.81
903;1973.99;561.785;1.81
904;1936.76;573.748;1.81
905;1909.6;583.514;1.81
906;1924.55;569.842;1.81
907;1941.95;571.795;1.81
908;1946.83;550.066;1.81
909;1939.51;585.467;1.81
910;1912.35;583.514;1.81
911;1872.67;546.159;1.81
912;1867.79;585.467;1.81
913;1907.16;589.618;1.82
914;1931.88;579.608;1.82
915;1939.51;569.842;1.82
916;1939.51;569.842;1.82
917;1917.23;579.608;1.82
918;1892.51;599.384;1.82
919;1914.79;579.608;1.82
920;1959.04;565.935;1.82
921;1978.88;599.384;1.82
922;1988.64;579.608;1.82
923;1976.44;559.832;1.82
924;1939.51;573.748;1.82
925;1909.6;583.514;1.82
926;1924.55;579.608;1.82
927;1946.83;571.795;1.82
928;1946.83;553.972;1.83
929;1944.39;581.561;1.83
930;1914.79;585.467;1.83
931;1872.67;550.066;1.83
932;1867.79;577.654;1.83
933;1912.35;593.524;1.83
934;1931.88;577.654;1.83
935;1941.95;563.738;1.83
936;1939.51;579.608;1.83
937;1917.23;577.654;1.83
938;1894.95;599.384;1.83
939;1912.35;571.795;1.83
940;1959.04;569.842;1.83
941;1978.88;605.243;1.83
942;1988.64;569.842;1.84
943;1973.99;563.738;1.84
944;1939.51;571.795;1.84
945;1909.6;583.514;1.84
946;1927;569.842;1.84
947;1946.83;573.748;1.84
948;1949.27;552.019;1.84
949;1941.95;585.467;1.84
950;1914.79;583.514;1.84
951;1875.11;546.159;1.84
952;1870.23;587.42;1.84
953;1912.35;587.42;1.84
954;1931.88;577.654;1.84
955;1944.39;571.795;1.84
956;1941.95;565.935;1.84
957;1922.11;583.514;1.85
958;1897.39;589.618;1.85
959;1917.23;587.42;1.85
960;1961.48;561.785;1.85
961;1981.32;587.42;1.85
962;1991.08;587.42;1.85
963;1978.88;546.159;1.85
964;1939.51;575.701;1.85
965;1912.35;581.561;1.85
966;1929.44;585.467;1.85
967;1949.27;571.795;1.85
968;1951.72;559.832;1.85
969;1946.83;573.748;1.85
970;1914.79;589.618;1.85
971;1875.11;561.785;1.85
972;1872.67;565.935;1.86
973;1909.6;605.243;1.86
974;1931.88;575.701;1.86
975;1944.39;569.842;1.86
976;1941.95;567.888;1.86
977;1919.67;577.654;1.86
978;1894.95;591.571;1.86
979;1914.79;583.514;1.86
980;1961.48;563.738;1.86
981;1981.32;595.477;1.86
982;1988.64;581.561;1.86
983;1976.44;553.972;1.86
984;1939.51;575.701;1.86
985;1912.35;583.514;1.86
986;1929.44;583.514;1.86
987;1946.83;571.795;1.87
988;1949.27;555.925;1.87
989;1946.83;575.701;1.87
990;1917.23;585.467;1.87
991;1875.11;553.972;1.87
992;1870.23;573.748;1.87
993;1912.35;597.43;1.87
994;1934.32;575.701;1.87
995;1944.39;565.935;1.87
996;1944.39;573.748;1.87
997;1919.67;577.654;1.87
998;1897.39;597.43;1.87
999;1924.55;575.701;1.87
1000;1966.67;567.888;1.87
1001;1986.2;599.384;1.87
1002;1996.27;573.748;1.87
1003;1981.32;559.832;1.88
1004;1944.39;575.701;1.88
1005;1917.23;583.514;1.88
1006;1931.88;577.654;1.88
1007;1951.72;571.795;1.88
1008;1954.16;553.972;1.88
1009;1946.83;581.561;1.88
1010;1919.67;583.514;1.88
1011;1880;550.066;1.88
1012;1877.56;579.608;1.88
1013;1917.23;593.524;1.88
1014;1939.51;579.608;1.88
1015;1946.83;565.935;1.88
1016;1951.72;583.514;1.88
1017;1927;577.654;1.88
1018;1902.28;599.384;1.89
1019;1929.44;573.748;1.89
1020;1971.55;569.842;1.89
1021;1988.64;607.196;1.89
1022;2001.16;567.888;1.89
1023;1986.2;565.935;1.89
1024;1949.27;569.842;1.89
1025;1922.11;583.514;1.89
1026;1936.76;567.888;1.89
1027;1954.16;573.748;1.89
1028;1959.04;552.019;1.89
1029;1949.27;587.42;1.89
1030;1919.67;579.608;1.89
1031;1880;546.159;1.89
1032;1877.56;591.571;1.89
1033;1919.67;587.42;1.89
1034;1941.95;575.701;1.9
1035;1951.72;567.888;1.9
1036;1946.83;567.888;1.9
1037;1929.44;577.654;1.9
1038;1904.72;587.42;1.9
1039;1929.44;585.467;1.9
1040;1971.55;559.832;1.9
1041;1988.64;591.571;1.9
1042;1998.71;585.467;1.9
1043;1983.76;548.112;1.9
1044;1946.83;573.748;1.9
1045;1919.67;579.608;1.9
1046;1939.51;583.514;1.9
1047;1956.6;571.795;1.9
1048;1959.04;555.925;1.9
1049;1954.16;571.795;1.91
1050;1924.55;587.42;1.91
1051;1882.44;557.878;1.91
1052;1880;569.842;1.91
1053;1922.11;601.337;1.91
1054;1944.39;575.701;1.91
1055;1954.16;565.935;1.91
1056;1954.16;567.888;1.91
1057;1929.44;577.654;1.91
1058;1902.28;591.571;1.91
1059;1931.88;579.608;1.91
1060;1971.55;561.785;1.91
1061;1996.27;595.477;1.91
1062;2006.04;575.701;1.91
1063;1991.08;555.925;1.91
1064;1954.16;573.748;1.92
1065;1924.55;585.467;1.92
1066;1946.83;579.608;1.92
1067;1966.67;571.795;1.92
1068;1969.11;555.925;1.92
1069;1961.48;577.654;1.92
1070;1931.88;589.618;1.92
1071;1892.51;552.019;1.92
1072;1887.63;575.701;1.92
1073;1931.88;597.43;1.92
1074;1951.72;577.654;1.92
1075;1961.48;567.888;1.92
1076;1956.6;577.654;1.92
1077;1936.76;579.608;1.92
1078;1909.6;599.384;1.92
1079;1936.76;573.748;1.93
1080;1981.32;569.842;1.93
1081;2001.16;599.384;1.93
1082;2008.48;573.748;1.93
1083;1993.83;559.832;1.93
1084;1956.6;571.795;1.93
1085;1929.44;583.514;1.93
1086;1949.27;573.748;1.93
1087;1966.67;573.748;1.93
1088;1969.11;550.066;1.93
1089;1963.92;583.514;1.93
1090;1931.88;583.514;1.93
1091;1894.95;546.159;1.93
1092;1892.51;585.467;1.93
1093;1934.32;589.618;1.93
1094;1954.16;579.608;1.94
1095;1966.67;565.935;1.94
1096;1961.48;583.514;1.94
1097;1939.51;575.701;1.94
1098;1912.35;601.337;1.94
1099;1939.51;571.795;1.94
1100;1983.76;567.888;1.94
1101;2003.6;605.243;1.94
1102;2010.92;565.935;1.94
1103;1996.27;565.935;1.94
1104;1959.04;567.888;1.94
1105;1934.32;587.42;1.94
1106;1951.72;567.888;1.94
1107;1969.11;571.795;1.94
1108;1971.55;548.112;1.94
1109;1969.11;589.618;1.95
1110;1934.32;581.561;1.95
1111;1892.51;542.009;1.95
1112;1892.51;591.571;1.95
1113;1934.32;585.467;1.95
1114;1956.6;577.654;1.95
1115;1969.11;563.738;1.95
1116;1963.92;577.654;1.95
1117;1944.39;577.654;1.95
1118;1917.23;599.384;1.95
1119;1944.39;575.701;1.95
1120;1986.2;567.888;1.95
1121;2008.48;601.337;1.95
1122;2013.36;571.795;1.95
1123;2001.16;559.832;1.95
1124;1966.67;573.748;1.96
1125;1939.51;585.467;1.96
1126;1956.6;569.842;1.96
1127;1973.99;571.795;1.96
1128;1976.44;550.066;1.96
1129;1971.55;585.467;1.96
1130;1939.51;583.514;1.96
1131;1899.83;546.159;1.96
1132;1897.39;585.467;1.96
1133;1941.95;587.42;1.96
1134;1963.92;579.608;1.96
1135;1971.55;565.935;1.96
1136;1971.55;585.467;1.96
1137;1946.83;577.654;1.96
1138;1922.11;601.337;1.97
1139;1949.27;569.842;1.97
1140;1991.08;571.795;1.97
1141;2010.92;605.243;1.97
1142;2018.25;561.785;1.97
1143;2001.16;565.935;1.97
1144;1963.92;569.842;1.97
1145;1939.51;585.467;1.97
1146;1959.04;563.738;1.97
1147;1973.99;571.795;1.97
1148;1978.88;550.066;1.97
1149;1973.99;589.618;1.97
1150;1939.51;579.608;1.97
1151;1899.83;544.206;1.97
1152;1899.83;591.571;1.98
1153;1944.39;585.467;1.98
1154;1966.67;571.795;1.98
1155;1973.99;565.935;1.98
1156;1971.55;567.888;1.98
1157;1946.83;577.654;1.98
1158;1922.11;589.618;1.98
1159;1949.27;583.514;1.98
1160;1991.08;557.878;1.98
1161;2010.92;591.571;1.98
1162;2018.25;581.561;1.98
1163;2001.16;550.066;1.98
1164;1963.92;575.701;1.98
1165;1939.51;581.561;1.99
1166;1959.04;583.514;1.99
1167;1973.99;569.842;1.99
1168;1981.32;555.925;1.99
1169;1973.99;573.748;1.99
1170;1944.39;585.467;1.99
1171;1902.28;555.925;1.99
1172;1899.83;569.842;1.99
1173;1944.39;599.384;1.99
1174;1963.92;571.795;1.99
1175;1976.44;565.935;1.99
1176;1966.67;571.795;1.99
1177;1946.83;577.654;1.99
1178;1919.67;593.524;1.99
1179;1954.16;577.654;1.99
1180;1993.83;565.935;2
1181;2015.8;599.384;2
1182;2020.99;575.701;2
1183;2003.6;555.925;2
1184;1969.11;571.795;2
1185;1941.95;583.514;2
1186;1963.92;577.654;2
1187;1981.32;571.795;2
1188;1983.76;552.019;2
1189;1976.44;581.561;2
1190;1944.39;583.514;2
1191;1904.72;550.066;2
1192;1902.28;579.608;2
1193;1949.27;593.524;2
1194;1969.11;575.701;2.01
1195;1976.44;565.935;2.01
1196;1973.99;581.561;2.01
1197;1946.83;577.654;2.01
1198;1922.11;599.384;2.01
1199;1954.16;575.701;2.01
1200;1996.27;569.842;2.01
1201;2015.8;605.243;2.01
1202;2025.88;567.888;2.01
1203;2008.48;559.832;2.01
1204;1971.55;569.842;2.01
1205;1946.83;583.514;2.01
1206;1963.92;569.842;2.01
1207;1986.2;571.795;2.02
1208;1986.2;552.019;2.02
1209;1981.32;583.514;2.02
1210;1946.83;579.608;2.02
1211;1907.16;546.159;2.02
1212;1907.16;585.467;2.02
1213;1946.83;585.467;2.02
1214;1971.55;579.608;2.02
1215;1981.32;565.935;2.02
1216;1978.88;587.42;2.02
1217;1956.6;577.654;2.02
1218;1929.44;601.337;2.02
1219;1959.04;565.935;2.02
1220;2001.16;571.795;2.02
1221;2020.99;607.196;2.03
1222;2030.76;561.785;2.03
1223;2013.36;565.935;2.03
1224;1976.44;569.842;2.03
1225;1949.27;585.467;2.03
1226;1971.55;563.738;2.03
1227;1988.64;571.795;2.03
1228;1991.08;548.112;2.03
1229;1986.2;589.618;2.03
1230;1951.72;579.608;2.03
1231;1912.35;540.056;2.03
1232;1914.79;593.524;2.03
1233;1959.04;603.29;2.03
1234;1978.88;573.748;2.03
1235;1988.64;567.888;2.04
1236;1986.2;567.888;2.04
1237;1961.48;577.654;2.04
1238;1939.51;591.571;2.04
1239;1969.11;579.608;2.04
1240;2008.48;559.832;2.04
1241;2028.32;591.571;2.04
1242;2038.08;581.561;2.04
1243;2018.25;552.019;2.04
1244;1983.76;573.748;2.04
1245;1956.6;579.608;2.04
1246;1978.88;581.561;2.04
1247;1996.27;569.842;2.04
1248;2001.16;553.972;2.04
1249;1993.83;575.701;2.05
1250;1959.04;585.467;2.05
1251;1914.79;552.019;2.05
1252;1917.23;573.748;2.05
1253;1961.48;599.384;2.05
1254;1981.32;575.701;2.05
1255;1991.08;565.935;2.05
1256;1986.2;571.795;2.05
1257;1961.48;577.654;2.05
1258;1934.32;593.524;2.05
1259;1966.67;575.701;2.05
1260;2010.92;565.935;2.05
1261;2030.76;601.337;2.05
1262;2038.08;573.748;2.05
1263;2020.99;555.925;2.06
1264;1986.2;569.842;2.06
1265;1956.6;585.467;2.06
1266;1978.88;575.701;2.06
1267;1996.27;571.795;2.06
1268;1998.71;550.066;2.06
1269;1991.08;579.608;2.06
1270;1959.04;581.561;2.06
1271;1919.67;548.112;2.06
1272;1919.67;581.561;2.06
1273;1966.67;589.618;2.06
1274;1986.2;577.654;2.06
1275;1996.27;565.935;2.06
1276;1991.08;581.561;2.07
1277;1969.11;579.608;2.07
1278;1944.39;599.384;2.07
1279;1973.99;571.795;2.07
1280;2015.8;567.888;2.07
1281;2035.64;605.243;2.07
1282;2040.52;565.935;2.07
1283;2025.88;561.785;2.07
1284;1988.64;567.888;2.07
1285;1961.48;581.561;2.07
1286;1983.76;565.935;2.07
1287;2003.6;569.842;2.07
1288;2006.04;550.066;2.07
1289;1998.71;587.42;2.07
1290;1963.92;579.608;2.08
1291;1924.55;542.009;2.08
1292;1924.55;587.42;2.08
1293;1969.11;587.42;2.08
1294;1988.64;579.608;2.08
1295;2001.16;563.738;2.08
1296;1996.27;585.467;2.08
1297;1971.55;575.701;2.08
1298;1946.83;601.337;2.08
1299;1976.44;565.935;2.08
1300;2018.25;571.795;2.08
1301;2038.08;609.149;2.08
1302;2045.41;561.785;2.08
1303;2023.43;567.888;2.08
1304;1988.64;569.842;2.09
1305;1963.92;585.467;2.09
1306;1986.2;561.785;2.09
1307;2001.16;571.795;2.09
1308;2006.04;546.159;2.09
1309;1996.27;593.524;2.09
1310;1963.92;577.654;2.09
1311;1922.11;542.009;2.09
1312;1924.55;579.608;2.09
1313;1969.11;591.571;2.09
1314;1988.64;577.654;2.09
1315;1998.71;563.738;2.09
1316;1996.27;583.514;2.09
1317;1971.55;575.701;2.09
1318;1946.83;599.384;2.1
1319;1978.88;569.842;2.1
1320;2020.99;569.842;2.1
1321;2038.08;607.196;2.1
1322;2048.15;561.785;2.1
1323;2025.88;563.738;2.1
1324;1988.64;569.842;2.1
1325;1963.92;585.467;2.1
1326;1988.64;563.738;2.1
1327;2008.48;571.795;2.1
1328;2010.92;548.112;2.1
1329;2001.16;589.618;2.1
1330;1969.11;581.561;2.1
1331;1929.44;542.009;2.11
1332;1927;589.618;2.11
1333;1973.99;583.514;2.11
1334;1996.27;577.654;2.11
1335;2006.04;563.738;2.11
1336;2001.16;587.42;2.11
1337;1973.99;577.654;2.11
1338;1949.27;601.337;2.11
1339;1983.76;561.785;2.11
1340;2025.88;569.842;2.11
1341;2045.41;607.196;2.11
1342;2053.04;555.925;2.11
1343;2035.64;567.888;2.11
1344;1998.71;567.888;2.11
1345;1973.99;585.467;2.12
1346;1993.83;561.785;2.12
1347;2010.92;571.795;2.12
1348;2015.8;546.159;2.12
1349;2008.48;595.477;2.12
1350;1973.99;579.608;2.12
1351;1931.88;555.925;2.12
1352;1934.32;567.888;2.12
1353;1978.88;601.337;2.12
1354;2001.16;573.748;2.12
1355;2010.92;563.738;2.12
1356;2006.04;567.888;2.12
1357;1978.88;577.654;2.12
1358;1961.48;595.477;2.12
1359;1988.64;577.654;2.13
1360;2033.2;561.785;2.13
1361;2050.6;597.43;2.13
1362;2060.36;577.654;2.13
1363;2040.52;552.019;2.13
1364;2003.6;571.795;2.13
1365;1976.44;581.561;2.13
1366;2001.16;581.561;2.13
1367;2018.25;569.842;2.13
1368;2018.25;553.972;2.13
1369;2010.92;577.654;2.13
1370;1978.88;583.514;2.13
1371;1934.32;548.112;2.13
1372;1939.51;573.748;2.13
1373;1986.2;591.571;2.14
1374;2006.04;575.701;2.14
1375;2015.8;561.785;2.14
1376;2008.48;575.701;2.14
1377;1986.2;575.701;2.14
1378;1959.04;595.477;2.14
1379;1993.83;573.748;2.14
1380;2035.64;565.935;2.14
1381;2055.48;601.337;2.14
1382;2065.24;569.842;2.14
1383;2042.97;557.878;2.14
1384;2001.16;569.842;2.14
1385;1978.88;583.514;2.14
1386;2003.6;571.795;2.14
1387;2020.99;569.842;2.15
1388;2023.43;550.066;2.15
1389;2013.36;581.561;2.15
1390;1978.88;581.561;2.15
1391;1936.76;544.206;2.15
1392;1939.51;581.561;2.15
1393;1986.2;587.42;2.15
1394;2006.04;577.654;2.15
1395;2018.25;561.785;2.15
1396;2013.36;585.467;2.15
1397;1986.2;575.701;2.15
1398;1963.92;599.384;2.15
1399;1996.27;567.888;2.15
1400;2035.64;569.842;2.16
1401;2055.48;605.243;2.16
1402;2062.8;563.738;2.16
1403;2042.97;565.935;2.16
1404;2001.16;567.888;2.16
1405;1981.32;583.514;2.16
1406;2003.6;563.738;2.16
1407;2020.99;569.842;2.16
1408;2025.88;546.159;2.16
1409;2018.25;589.618;2.16
1410;1978.88;577.654;2.16
1411;1939.51;542.009;2.16
1412;1944.39;589.618;2.16
1413;1986.2;583.514;2.17
1414;2006.04;577.654;2.17
1415;2015.8;563.738;2.17
1416;2010.92;589.618;2.17
1417;1988.64;575.701;2.17
1418;1963.92;599.384;2.17
1419;1998.71;559.832;2.17
1420;2040.52;569.842;2.17
1421;2057.92;607.196;2.17
1422;2067.69;552.019;2.17
1423;2048.15;565.935;2.17
1424;2010.92;565.935;2.17
1425;1986.2;585.467;2.18
1426;2008.48;559.832;2.18
1427;2028.32;569.842;2.18
1428;2030.76;548.112;2.18
1429;2020.99;599.384;2.18
1430;1986.2;579.608;2.18
1431;1944.39;552.019;2.18
1432;1949.27;569.842;2.18
1433;1993.83;599.384;2.18
1434;2015.8;571.795;2.18
1435;2023.43;563.738;2.18
1436;2018.25;565.935;2.18
1437;1991.08;577.654;2.18
1438;1969.11;595.477;2.19
1439;2001.16;575.701;2.19
1440;2045.41;563.738;2.19
1441;2062.8;599.384;2.19
1442;2065.24;575.701;2.19
1443;2050.6;553.972;2.19
1444;2010.92;569.842;2.19
1445;1986.2;581.561;2.19
1446;2010.92;577.654;2.19
1447;2028.32;567.888;2.19
1448;2033.2;548.112;2.19
1449;2025.88;577.654;2.19
1450;1988.64;581.561;2.19
1451;1949.27;548.112;2.2
1452;1951.72;577.654;2.2
1453;1996.27;591.571;2.2
1454;2015.8;573.748;2.2
1455;2028.32;561.785;2.2
1456;2018.25;579.608;2.2
1457;1993.83;575.701;2.2
1458;1971.55;597.43;2.2
1459;2006.04;571.795;2.2
1460;2050.6;563.738;2.2
1461;2067.69;603.29;2.2
1462;2075.32;565.935;2.2
1463;2057.92;559.832;2.21
1464;2018.25;567.888;2.21
1465;1993.83;581.561;2.21
1466;2018.25;569.842;2.21
1467;2030.76;567.888;2.21
1468;2035.64;548.112;2.21
1469;2028.32;581.561;2.21
1470;1991.08;581.561;2.21
1471;1951.72;546.159;2.21
1472;1956.6;581.561;2.21
1473;1998.71;587.42;2.21
1474;2018.25;579.608;2.21
1475;2028.32;561.785;2.22
1476;2023.43;583.514;2.22
1477;1998.71;573.748;2.22
1478;1971.55;599.384;2.22
1479;2006.04;563.738;2.22
1480;2048.15;567.888;2.22
1481;2067.69;605.243;2.22
1482;2072.57;559.832;2.22
1483;2055.48;565.935;2.22
1484;2015.8;563.738;2.22
1485;1996.27;583.514;2.22
1486;2018.25;561.785;2.22
1487;2035.64;569.842;2.23
1488;2038.08;548.112;2.23
1489;2028.32;591.571;2.23
1490;1991.08;577.654;2.23
1491;1951.72;540.056;2.23
1492;1956.6;589.618;2.23
1493;2001.16;581.561;2.23
1494;2023.43;577.654;2.23
1495;2035.64;561.785;2.23
1496;2028.32;587.42;2.23
1497;2001.16;573.748;2.23
1498;1976.44;599.384;2.23
1499;2010.92;557.878;2.24
1500;2053.04;569.842;2.24
1501;2070.13;607.196;2.24
1502;2075.32;550.066;2.24
1503;2057.92;567.888;2.24
1504;2018.25;563.738;2.24
1505;1996.27;585.467;2.24
1506;2018.25;561.785;2.24
1507;2035.64;571.795;2.24
1508;2040.52;548.112;2.24
1509;2030.76;597.43;2.24
1510;1996.27;575.701;2.24
1511;1954.16;540.056;2.25
1512;1961.48;585.467;2.25
1513;2003.6;585.467;2.25
1514;2025.88;577.654;2.25
1515;2035.64;561.785;2.25
1516;2030.76;585.467;2.25
1517;2003.6;573.748;2.25
1518;1981.32;597.43;2.25
1519;2015.8;565.935;2.25
1520;2057.92;565.935;2.25
1521;2075.32;605.243;2.25
1522;2082.64;555.925;2.25
1523;2062.8;561.785;2.26
1524;2020.99;563.738;2.26
1525;2001.16;581.561;2.26
1526;2023.43;559.832;2.26
1527;2040.52;569.842;2.26
1528;2040.52;546.159;2.26
1529;2035.64;591.571;2.26
1530;1996.27;577.654;2.26
1531;1956.6;540.056;2.26
1532;1963.92;589.618;2.26
1533;2008.48;581.561;2.26
1534;2030.76;579.608;2.27
1535;2040.52;557.878;2.27
1536;2035.64;585.467;2.27
1537;2006.04;571.795;2.27
1538;1983.76;601.337;2.27
1539;2018.25;553.972;2.27
1540;2062.8;569.842;2.27
1541;2080.2;605.243;2.27
1542;2085.08;550.066;2.27
1543;2065.24;567.888;2.27
1544;2030.76;563.738;2.27
1545;2006.04;583.514;2.27
1546;2030.76;559.832;2.28
1547;2050.6;571.795;2.28
1548;2053.04;548.112;2.28
1549;2042.97;599.384;2.28
1550;2006.04;573.748;2.28
1551;1963.92;548.112;2.28
1552;1973.99;569.842;2.28
1553;2020.99;593.524;2.28
1554;2038.08;573.748;2.28
1555;2053.04;559.832;2.28
1556;2045.41;569.842;2.28
1557;2018.25;573.748;2.28
1558;1993.83;595.477;2.29
1559;2028.32;573.748;2.29
1560;2072.57;561.785;2.29
1561;2089.96;597.43;2.29
1562;2094.85;569.842;2.29
1563;2072.57;555.925;2.29
1564;2035.64;567.888;2.29
1565;2010.92;581.561;2.29
1566;2038.08;571.795;2.29
1567;2055.48;567.888;2.29
1568;2055.48;546.159;2.29
1569;2048.15;579.608;2.3
1570;2013.36;581.561;2.3
1571;1969.11;544.206;2.3
1572;1976.44;577.654;2.3
1573;2023.43;589.618;2.3
1574;2042.97;575.701;2.3
1575;2050.6;561.785;2.3
1576;2045.41;579.608;2.3
1577;2015.8;575.701;2.3
1578;1993.83;597.43;2.3
1579;2030.76;567.888;2.3
1580;2072.57;563.738;2.31
1581;2089.96;603.29;2.31
1582;2097.29;561.785;2.31
1583;2072.57;559.832;2.31
1584;2035.64;563.738;2.31
1585;2013.36;583.514;2.31
1586;2038.08;563.738;2.31
1587;2057.92;569.842;2.31
1588;2060.36;546.159;2.31
1589;2050.6;583.514;2.31
1590;2015.8;579.608;2.31
1591;1973.99;540.056;2.32
1592;1981.32;585.467;2.32
1593;2028.32;581.561;2.32
1594;2048.15;577.654;2.32
1595;2055.48;561.785;2.32
1596;2050.6;583.514;2.32
1597;2023.43;573.748;2.32
1598;1998.71;599.384;2.32
1599;2035.64;561.785;2.32
1600;2077.76;567.888;2.32
1601;2097.29;603.29;2.32
1602;2104.92;555.925;2.32
1603;2082.64;561.785;2.33
1604;2042.97;561.785;2.33
1605;2020.99;583.514;2.33
1606;2045.41;557.878;2.33
1607;2062.8;569.842;2.33
1608;2065.24;544.206;2.33
1609;2055.48;591.571;2.33
1610;2018.25;575.701;2.33
1611;1976.44;540.056;2.33
1612;1986.2;593.524;2.33
1613;2030.76;579.608;2.33
1614;2053.04;577.654;2.34
1615;2060.36;559.832;2.34
1616;2053.04;585.467;2.34
1617;2025.88;571.795;2.34
1618;2001.16;597.43;2.34
1619;2040.52;552.019;2.34
1620;2082.64;567.888;2.34
1621;2102.48;605.243;2.34
1622;2107.36;546.159;2.34
1623;2085.08;567.888;2.34
1624;2045.41;563.738;2.34
1625;2020.99;581.561;2.35
1626;2048.15;557.878;2.35
1627;2065.24;571.795;2.35
1628;2067.69;546.159;2.35
1629;2055.48;599.384;2.35
1630;2020.99;581.561;2.35
1631;1978.88;548.112;2.35
1632;1988.64;573.748;2.35
1633;2035.64;591.571;2.35
1634;2053.04;571.795;2.35
1635;2065.24;561.785;2.35
1636;2055.48;571.795;2.36
1637;2028.32;573.748;2.36
1638;2008.48;597.43;2.36
1639;2042.97;571.795;2.36
1640;2087.52;563.738;2.36
1641;2104.92;599.384;2.36
1642;2112.24;565.935;2.36
1643;2089.96;557.878;2.36
1644;2050.6;565.935;2.36
1645;2028.32;581.561;2.36
1646;2053.04;569.842;2.36
1647;2067.69;567.888;2.37
1648;2070.13;546.159;2.37
1649;2062.8;581.561;2.37
1650;2025.88;579.608;2.37
1651;1983.76;538.102;2.37
1652;1993.83;579.608;2.37
1653;2040.52;585.467;2.37
1654;2060.36;573.748;2.37
1655;2070.13;559.832;2.37
1656;2062.8;581.561;2.37
1657;2035.64;573.748;2.37
1658;2010.92;597.43;2.38
1659;2050.6;565.935;2.38
1660;2092.41;565.935;2.38
1661;2107.36;599.384;2.38
1662;2117.13;559.832;2.38
1663;2092.41;559.832;2.38
1664;2053.04;563.738;2.38
1665;2033.2;581.561;2.38
1666;2057.92;559.832;2.38
