<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:46:56</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3004</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1696</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>78.11</DistAbs>
<Energy>3270.53</Energy>
<MaxPower>2122.22</MaxPower>
<CycleTime>6140</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.79</TrigDist>
<RunSpeed>67.6093</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>319.567</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;1902.49;581.561;1.74
828;1887.53;605.243;1.74
829;1929.65;569.842;1.74
830;1964.13;573.748;1.74
831;1979.09;611.347;1.74
832;1981.53;561.785;1.74
833;1956.81;571.795;1.74
834;1919.88;569.842;1.74
835;1909.81;587.42;1.75
836;1929.65;569.842;1.75
837;1941.85;575.701;1.75
838;1944.6;555.925;1.75
839;1929.65;597.43;1.75
840;1892.72;583.514;1.75
841;1860.37;548.112;1.75
842;1882.65;601.337;1.75
843;1919.88;585.467;1.75
844;1936.97;583.514;1.75
845;1944.6;569.842;1.75
846;1932.09;589.618;1.75
847;1907.37;581.561;1.75
848;1895.16;603.29;1.75
849;1939.41;561.785;1.75
850;1969.02;575.701;1.76
851;1983.97;607.196;1.76
852;1986.41;555.925;1.76
853;1961.69;573.748;1.76
854;1924.76;571.795;1.76
855;1912.25;589.618;1.76
856;1934.53;569.842;1.76
857;1947.04;577.654;1.76
858;1951.93;557.878;1.76
859;1936.97;605.243;1.76
860;1902.49;581.561;1.76
861;1865.56;548.112;1.76
862;1885.09;609.149;1.76
863;1924.76;583.514;1.76
864;1939.41;581.561;1.76
865;1949.48;569.842;1.77
866;1936.97;587.42;1.77
867;1912.25;579.608;1.77
868;1902.49;597.43;1.77
869;1939.41;553.972;1.77
870;1971.76;577.654;1.77
871;1988.85;605.243;1.77
872;1988.85;550.066;1.77
873;1964.13;577.654;1.77
874;1927.21;573.748;1.77
875;1917.44;585.467;1.77
876;1941.85;567.888;1.77
877;1951.93;577.654;1.77
878;1954.37;559.832;1.77
879;1939.41;605.243;1.77
880;1900.04;579.608;1.77
881;1868;553.972;1.78
882;1887.53;613.3;1.78
883;1929.65;583.514;1.78
884;1944.6;581.561;1.78
885;1949.48;571.795;1.78
886;1939.41;587.42;1.78
887;1912.25;579.608;1.78
888;1902.49;601.337;1.78
889;1941.85;573.748;1.78
890;1976.65;573.748;1.78
891;1988.85;607.196;1.78
892;1991.29;565.935;1.78
893;1966.57;567.888;1.78
894;1929.65;571.795;1.78
895;1917.44;589.618;1.78
896;1941.85;567.888;1.78
897;1954.37;575.701;1.79
898;1956.81;553.972;1.79
899;1941.85;591.571;1.79
900;1904.93;581.561;1.79
901;1872.88;548.112;1.79
902;1895.16;597.43;1.79
903;1932.09;587.42;1.79
904;1949.48;583.514;1.79
905;1959.25;567.888;1.79
906;1944.6;591.571;1.79
907;1922.32;577.654;1.79
908;1907.37;601.337;1.79
909;1947.04;567.888;1.79
910;1979.09;571.795;1.79
911;1993.74;609.149;1.79
912;1993.74;561.785;1.79
913;1971.76;571.795;1.8
914;1934.53;569.842;1.8
915;1924.76;585.467;1.8
916;1949.48;565.935;1.8
917;1956.81;577.654;1.8
918;1961.69;555.925;1.8
919;1947.04;599.384;1.8
920;1909.81;583.514;1.8
921;1872.88;548.112;1.8
922;1892.72;601.337;1.8
923;1934.53;585.467;1.8
924;1949.48;585.467;1.8
925;1956.81;567.888;1.8
926;1947.04;591.571;1.8
927;1919.88;577.654;1.8
928;1907.37;601.337;1.81
929;1947.04;559.832;1.81
930;1981.53;573.748;1.81
931;1993.74;609.149;1.81
932;1996.18;552.019;1.81
933;1971.76;575.701;1.81
934;1932.09;571.795;1.81
935;1919.88;589.618;1.81
936;1944.6;565.935;1.81
937;1956.81;575.701;1.81
938;1956.81;557.878;1.81
939;1944.6;603.29;1.81
940;1909.81;583.514;1.81
941;1870.44;550.066;1.81
942;1890.28;607.196;1.81
943;1929.65;581.561;1.81
944;1944.6;583.514;1.82
945;1951.93;569.842;1.82
946;1941.85;587.42;1.82
947;1914.69;579.608;1.82
948;1904.93;601.337;1.82
949;1947.04;553.972;1.82
950;1979.09;577.654;1.82
951;1993.74;605.243;1.82
952;1996.18;548.112;1.82
953;1971.76;575.701;1.82
954;1932.09;569.842;1.82
955;1922.32;589.618;1.82
956;1947.04;567.888;1.82
957;1956.81;579.608;1.82
958;1961.69;553.972;1.82
959;1944.6;599.384;1.82
960;1909.81;581.561;1.83
961;1875.32;546.159;1.83
962;1895.16;599.384;1.83
963;1932.09;583.514;1.83
964;1949.48;583.514;1.83
965;1951.93;565.935;1.83
966;1944.6;591.571;1.83
967;1917.44;577.654;1.83
968;1907.37;603.29;1.83
969;1949.48;557.878;1.83
970;1983.97;575.701;1.83
971;1998.92;607.196;1.83
972;2001.37;553.972;1.83
973;1976.65;571.795;1.83
974;1939.41;571.795;1.83
975;1924.76;587.42;1.83
976;1949.48;567.888;1.83
977;1959.25;577.654;1.84
978;1961.69;555.925;1.84
979;1947.04;605.243;1.84
980;1912.25;581.561;1.84
981;1875.32;552.019;1.84
982;1897.6;609.149;1.84
983;1934.53;579.608;1.84
984;1951.93;581.561;1.84
985;1959.25;569.842;1.84
986;1951.93;589.618;1.84
987;1922.32;579.608;1.84
988;1909.81;599.384;1.84
989;1949.48;575.701;1.84
990;1983.97;569.842;1.84
991;1998.92;605.243;1.84
992;2001.37;571.795;1.84
993;1976.65;563.738;1.84
994;1941.85;571.795;1.84
995;1927.21;589.618;1.85
996;1951.93;573.748;1.85
997;1961.69;575.701;1.85
998;1964.13;552.019;1.85
999;1951.93;591.571;1.85
1000;1914.69;585.467;1.85
1001;1877.77;546.159;1.85
1002;1897.6;587.42;1.85
1003;1936.97;591.571;1.85
1004;1951.93;583.514;1.85
1005;1961.69;567.888;1.85
1006;1951.93;587.42;1.85
1007;1924.76;581.561;1.85
1008;1912.25;603.29;1.85
1009;1951.93;569.842;1.85
1010;1983.97;573.748;1.85
1011;1998.92;609.149;1.85
1012;2003.81;563.738;1.86
1013;1979.09;569.842;1.86
1014;1939.41;569.842;1.86
1015;1929.65;587.42;1.86
1016;1951.93;567.888;1.86
1017;1964.13;577.654;1.86
1018;1966.57;550.066;1.86
1019;1954.37;591.571;1.86
1020;1917.44;583.514;1.86
1021;1882.65;546.159;1.86
1022;1900.04;597.43;1.86
1023;1939.41;585.467;1.86
1024;1956.81;585.467;1.86
1025;1961.69;565.935;1.86
1026;1951.93;591.571;1.86
1027;1927.21;577.654;1.86
1028;1912.25;603.29;1.86
1029;1954.37;565.935;1.87
1030;1986.41;577.654;1.87
1031;2001.37;609.149;1.87
1032;2003.81;557.878;1.87
1033;1979.09;571.795;1.87
1034;1941.85;569.842;1.87
1035;1927.21;591.571;1.87
1036;1954.37;567.888;1.87
1037;1964.13;575.701;1.87
1038;1969.02;553.972;1.87
1039;1951.93;601.337;1.87
1040;1917.44;583.514;1.87
1041;1880.21;548.112;1.87
1042;1900.04;599.384;1.87
1043;1939.41;583.514;1.87
1044;1954.37;583.514;1.87
1045;1961.69;567.888;1.87
1046;1951.93;589.618;1.88
1047;1927.21;577.654;1.88
1048;1912.25;599.384;1.88
1049;1951.93;557.878;1.88
1050;1986.41;575.701;1.88
1051;2001.37;607.196;1.88
1052;2003.81;552.019;1.88
1053;1979.09;573.748;1.88
1054;1941.85;569.842;1.88
1055;1927.21;585.467;1.88
1056;1951.93;565.935;1.88
1057;1964.13;573.748;1.88
1058;1966.57;553.972;1.88
1059;1954.37;583.514;1.88
1060;1919.88;587.42;1.88
1061;1885.09;552.019;1.88
1062;1902.49;583.514;1.88
1063;1939.41;595.477;1.89
1064;1956.81;579.608;1.89
1065;1964.13;567.888;1.89
1066;1954.37;581.561;1.89
1067;1927.21;581.561;1.89
1068;1914.69;605.243;1.89
1069;1954.37;575.701;1.89
1070;1988.85;571.795;1.89
1071;2006.25;609.149;1.89
1072;2006.25;571.795;1.89
1073;1983.97;567.888;1.89
1074;1944.6;571.795;1.89
1075;1932.09;587.42;1.89
1076;1956.81;575.701;1.89
1077;1966.57;575.701;1.89
1078;1971.76;552.019;1.89
1079;1956.81;587.42;1.89
1080;1922.32;583.514;1.9
1081;1885.09;548.112;1.9
1082;1902.49;589.618;1.9
1083;1944.6;591.571;1.9
1084;1959.25;583.514;1.9
1085;1969.02;565.935;1.9
1086;1961.69;587.42;1.9
1087;1932.09;579.608;1.9
1088;1917.44;603.29;1.9
1089;1959.25;569.842;1.9
1090;1993.74;571.795;1.9
1091;2006.25;609.149;1.9
1092;2011.13;561.785;1.9
1093;1983.97;567.888;1.9
1094;1947.04;569.842;1.9
1095;1932.09;585.467;1.9
1096;1959.25;567.888;1.91
1097;1969.02;573.748;1.91
1098;1971.76;550.066;1.91
1099;1959.25;593.524;1.91
1100;1922.32;581.561;1.91
1101;1887.53;548.112;1.91
1102;1907.37;597.43;1.91
1103;1947.04;585.467;1.91
1104;1961.69;581.561;1.91
1105;1969.02;569.842;1.91
1106;1959.25;589.618;1.91
1107;1932.09;575.701;1.91
1108;1919.88;603.29;1.91
1109;1961.69;561.785;1.91
1110;1993.74;571.795;1.91
1111;2013.57;609.149;1.91
1112;2016.01;555.925;1.92
1113;1991.29;573.748;1.92
1114;1949.48;569.842;1.92
1115;1941.85;587.42;1.92
1116;1964.13;567.888;1.92
1117;1974.2;575.701;1.92
1118;1976.65;553.972;1.92
1119;1961.69;601.337;1.92
1120;1924.76;581.561;1.92
1121;1890.28;548.112;1.92
1122;1912.25;601.337;1.92
1123;1949.48;581.561;1.92
1124;1966.57;581.561;1.92
1125;1976.65;567.888;1.92
1126;1966.57;591.571;1.92
1127;1936.97;577.654;1.92
1128;1924.76;601.337;1.93
1129;1966.57;569.842;1.93
1130;2001.37;571.795;1.93
1131;2013.57;607.196;1.93
1132;2016.01;563.738;1.93
1133;1993.74;567.888;1.93
1134;1956.81;569.842;1.93
1135;1941.85;589.618;1.93
1136;1969.02;567.888;1.93
1137;1976.65;573.748;1.93
1138;1981.53;552.019;1.93
1139;1966.57;595.477;1.93
1140;1927.21;583.514;1.93
1141;1892.72;546.159;1.93
1142;1914.69;597.43;1.93
1143;1951.93;583.514;1.93
1144;1966.57;583.514;1.94
1145;1976.65;569.842;1.94
1146;1966.57;591.571;1.94
1147;1939.41;579.608;1.94
1148;1924.76;603.29;1.94
1149;1964.13;563.738;1.94
1150;1998.92;575.701;1.94
1151;2013.57;609.149;1.94
1152;2018.46;557.878;1.94
1153;1991.29;573.748;1.94
1154;1954.37;569.842;1.94
1155;1941.85;585.467;1.94
1156;1966.57;565.935;1.94
1157;1979.09;575.701;1.94
1158;1981.53;553.972;1.94
1159;1969.02;579.608;1.94
1160;1932.09;587.42;1.95
1161;1895.16;552.019;1.95
1162;1912.25;579.608;1.95
1163;1951.93;599.384;1.95
1164;1969.02;577.654;1.95
1165;1976.65;567.888;1.95
1166;1971.76;577.654;1.95
1167;1941.85;577.654;1.95
1168;1929.65;599.384;1.95
1169;1969.02;577.654;1.95
1170;2001.37;567.888;1.95
1171;2016.01;605.243;1.95
1172;2020.9;573.748;1.95
1173;1991.29;561.785;1.95
1174;1956.81;571.795;1.95
1175;1941.85;587.42;1.96
1176;1969.02;575.701;1.96
1177;1981.53;571.795;1.96
1178;1983.97;552.019;1.96
1179;1969.02;585.467;1.96
1180;1934.53;585.467;1.96
1181;1897.6;550.066;1.96
1182;1912.25;583.514;1.96
1183;1954.37;593.524;1.96
1184;1971.76;581.561;1.96
1185;1979.09;565.935;1.96
1186;1971.76;583.514;1.96
1187;1941.85;579.608;1.96
1188;1929.65;601.337;1.96
1189;1971.76;571.795;1.96
1190;2006.25;571.795;1.96
1191;2023.34;607.196;1.97
1192;2026.09;565.935;1.97
1193;2001.37;567.888;1.97
1194;1959.25;571.795;1.97
1195;1947.04;585.467;1.97
1196;1971.76;571.795;1.97
1197;1983.97;575.701;1.97
1198;1986.41;552.019;1.97
1199;1974.2;589.618;1.97
1200;1936.97;583.514;1.97
1201;1900.04;546.159;1.97
1202;1917.44;591.571;1.97
1203;1956.81;589.618;1.97
1204;1974.2;581.561;1.97
1205;1981.53;565.935;1.97
1206;1971.76;589.618;1.97
1207;1944.6;579.608;1.98
1208;1927.21;599.384;1.98
1209;1974.2;569.842;1.98
1210;2008.69;573.748;1.98
1211;2023.34;609.149;1.98
1212;2023.34;559.832;1.98
1213;1998.92;565.935;1.98
1214;1961.69;569.842;1.98
1215;1947.04;587.42;1.98
1216;1971.76;565.935;1.98
1217;1986.41;575.701;1.98
1218;1986.41;552.019;1.98
1219;1974.2;595.477;1.98
1220;1936.97;583.514;1.98
1221;1902.49;546.159;1.98
1222;1914.69;597.43;1.98
1223;1956.81;585.467;1.99
1224;1971.76;585.467;1.99
1225;1981.53;567.888;1.99
1226;1971.76;589.618;1.99
1227;1944.6;579.608;1.99
1228;1929.65;597.43;1.99
1229;1974.2;579.608;1.99
1230;2008.69;563.738;1.99
1231;2026.09;601.337;1.99
1232;2026.09;577.654;1.99
1233;2001.37;555.925;1.99
1234;1964.13;573.748;1.99
1235;1949.48;587.42;1.99
1236;1976.65;583.514;1.99
1237;1986.41;573.748;1.99
1238;1988.85;555.925;2
1239;1976.65;577.654;2
1240;1941.85;587.42;2
1241;1904.93;550.066;2
1242;1922.32;581.561;2
1243;1961.69;599.384;2
1244;1981.53;577.654;2
1245;1988.85;567.888;2
1246;1976.65;575.701;2
1247;1951.93;579.608;2
1248;1934.53;599.384;2
1249;1976.65;575.701;2
1250;2011.13;569.842;2
1251;2026.09;605.243;2
1252;2033.41;573.748;2
1253;2006.25;559.832;2
1254;1969.02;571.795;2.01
1255;1954.37;585.467;2.01
1256;1979.09;577.654;2.01
1257;1991.29;571.795;2.01
1258;1993.74;552.019;2.01
1259;1979.09;587.42;2.01
1260;1944.6;583.514;2.01
1261;1907.37;548.112;2.01
1262;1924.76;585.467;2.01
1263;1964.13;593.524;2.01
1264;1983.97;579.608;2.01
1265;1988.85;565.935;2.01
1266;1979.09;581.561;2.01
1267;1954.37;579.608;2.01
1268;1936.97;601.337;2.01
1269;1981.53;573.748;2.02
1270;2013.57;573.748;2.02
1271;2028.53;607.196;2.02
1272;2033.41;567.888;2.02
1273;2008.69;565.935;2.02
1274;1969.02;569.842;2.02
1275;1954.37;587.42;2.02
1276;1983.97;569.842;2.02
1277;1993.74;575.701;2.02
1278;1998.92;552.019;2.02
1279;1983.97;589.618;2.02
1280;1947.04;581.561;2.02
1281;1909.81;546.159;2.02
1282;1927.21;589.618;2.02
1283;1966.57;587.42;2.02
1284;1983.97;583.514;2.02
1285;1993.74;567.888;2.03
1286;1986.41;589.618;2.03
1287;1956.81;579.608;2.03
1288;1944.6;601.337;2.03
1289;1983.97;567.888;2.03
1290;2016.01;571.795;2.03
1291;2033.41;607.196;2.03
1292;2035.85;561.785;2.03
1293;2008.69;567.888;2.03
1294;1971.76;567.888;2.03
1295;1956.81;585.467;2.03
1296;1983.97;577.654;2.03
1297;1993.74;569.842;2.03
1298;1996.18;550.066;2.03
1299;1981.53;583.514;2.03
1300;1944.6;583.514;2.03
1301;1907.37;546.159;2.04
1302;1922.32;585.467;2.04
1303;1966.57;593.524;2.04
1304;1981.53;581.561;2.04
1305;1988.85;565.935;2.04
1306;1981.53;583.514;2.04
1307;1951.93;579.608;2.04
1308;1936.97;603.29;2.04
1309;1979.09;571.795;2.04
1310;2013.57;571.795;2.04
1311;2028.53;607.196;2.04
1312;2030.97;563.738;2.04
1313;2008.69;567.888;2.04
1314;1969.02;569.842;2.04
1315;1956.81;587.42;2.04
1316;1981.53;569.842;2.05
1317;1988.85;573.748;2.05
1318;1996.18;552.019;2.05
1319;1983.97;591.571;2.05
1320;1947.04;581.561;2.05
1321;1909.81;546.159;2.05
1322;1927.21;589.618;2.05
1323;1969.02;587.42;2.05
1324;1988.85;583.514;2.05
1325;1993.74;567.888;2.05
1326;1983.97;589.618;2.05
1327;1954.37;579.608;2.05
1328;1939.41;601.337;2.05
1329;1983.97;567.888;2.05
1330;2018.46;561.785;2.05
1331;2035.85;595.477;2.05
1332;2035.85;585.467;2.06
1333;2013.57;552.019;2.06
1334;1976.65;575.701;2.06
1335;1961.69;583.514;2.06
1336;1986.41;585.467;2.06
1337;1998.92;573.748;2.06
1338;2001.37;555.925;2.06
1339;1988.85;575.701;2.06
1340;1951.93;589.618;2.06
1341;1912.25;557.878;2.06
1342;1929.65;571.795;2.06
1343;1974.2;603.29;2.06
1344;1991.29;575.701;2.06
1345;1996.18;567.888;2.06
1346;1988.85;567.888;2.06
1347;1961.69;581.561;2.06
1348;1944.6;599.384;2.07
1349;1986.41;579.608;2.07
1350;2023.34;565.935;2.07
1351;2038.29;599.384;2.07
1352;2040.73;575.701;2.07
1353;2018.46;555.925;2.07
1354;1979.09;575.701;2.07
1355;1966.57;585.467;2.07
1356;1988.85;583.514;2.07
1357;2001.37;573.748;2.07
1358;2003.81;553.972;2.07
1359;1991.29;579.608;2.07
1360;1954.37;587.42;2.07
1361;1912.25;546.159;2.07
1362;1932.09;579.608;2.07
1363;1976.65;599.384;2.07
1364;1993.74;579.608;2.08
1365;2003.81;565.935;2.08
1366;1993.74;575.701;2.08
1367;1969.02;579.608;2.08
1368;1951.93;601.337;2.08
1369;1991.29;575.701;2.08
1370;2028.53;567.888;2.08
1371;2043.18;603.29;2.08
1372;2048.06;571.795;2.08
1373;2020.9;561.785;2.08
1374;1986.41;571.795;2.08
1375;1971.76;587.42;2.08
1376;1996.18;573.748;2.08
1377;2011.13;573.748;2.08
1378;2013.57;552.019;2.08
1379;1998.92;585.467;2.08
1380;1959.25;583.514;2.09
1381;1922.32;550.066;2.09
1382;1941.85;587.42;2.09
1383;1981.53;593.524;2.09
1384;2001.37;583.514;2.09
1385;2011.13;565.935;2.09
1386;2001.37;585.467;2.09
1387;1974.2;579.608;2.09
1388;1954.37;603.29;2.09
1389;1998.92;571.795;2.09
1390;2035.85;569.842;2.09
1391;2048.06;607.196;2.09
1392;2053.25;565.935;2.09
1393;2026.09;567.888;2.09
1394;1991.29;567.888;2.09
1395;1974.2;587.42;2.09
1396;2001.37;569.842;2.1
1397;2016.01;575.701;2.1
1398;2016.01;552.019;2.1
1399;2003.81;569.842;2.1
1400;1966.57;593.524;2.1
1401;1929.65;559.832;2.1
1402;1949.48;569.842;2.1
1403;1991.29;609.149;2.1
1404;2011.13;573.748;2.1
1405;2018.46;567.888;2.1
1406;2008.69;571.795;2.1
1407;1979.09;581.561;2.1
1408;1964.13;595.477;2.1
1409;2006.25;583.514;2.1
1410;2040.73;561.785;2.1
1411;2060.57;595.477;2.1
1412;2060.57;581.561;2.11
1413;2038.29;550.066;2.11
1414;1998.92;573.748;2.11
1415;1983.97;585.467;2.11
1416;2008.69;585.467;2.11
1417;2020.9;571.795;2.11
1418;2018.46;555.925;2.11
1419;2008.69;575.701;2.11
1420;1969.02;589.618;2.11
1421;1929.65;553.972;2.11
1422;1949.48;573.748;2.11
1423;1991.29;601.337;2.11
1424;2008.69;575.701;2.11
1425;2018.46;565.935;2.11
1426;2008.69;571.795;2.11
1427;1979.09;579.608;2.11
1428;1966.57;597.43;2.12
1429;2006.25;577.654;2.12
1430;2043.18;565.935;2.12
1431;2058.13;599.384;2.12
1432;2058.13;575.701;2.12
1433;2035.85;559.832;2.12
1434;1996.18;573.748;2.12
1435;1981.53;585.467;2.12
1436;2003.81;583.514;2.12
1437;2018.46;573.748;2.12
1438;2020.9;552.019;2.12
1439;2008.69;579.608;2.12
1440;1969.02;585.467;2.12
1441;1932.09;550.066;2.12
1442;1939.41;579.608;2.12
1443;1983.97;597.43;2.13
1444;2006.25;579.608;2.13
1445;2018.46;561.785;2.13
1446;2011.13;575.701;2.13
1447;1986.41;579.608;2.13
1448;1964.13;601.337;2.13
1449;1996.18;571.795;2.13
1450;2040.73;565.935;2.13
1451;2060.57;605.243;2.13
1452;2065.45;565.935;2.13
1453;2048.06;561.785;2.13
1454;2011.13;569.842;2.13
1455;1983.97;585.467;2.13
1456;2003.81;571.795;2.13
1457;2023.34;571.795;2.13
1458;2028.53;552.019;2.14
1459;2020.9;585.467;2.14
1460;1983.97;583.514;2.14
1461;1944.6;546.159;2.14
1462;1947.04;585.467;2.14
1463;1991.29;589.618;2.14
1464;2013.57;583.514;2.14
1465;2023.34;563.738;2.14
1466;2016.01;585.467;2.14
1467;1991.29;579.608;2.14
1468;1969.02;597.43;2.14
1469;2001.37;575.701;2.14
1470;2043.18;565.935;2.14
1471;2060.57;601.337;2.14
1472;2067.9;573.748;2.15
1473;2053.25;557.878;2.15
1474;2013.57;571.795;2.15
1475;1988.85;583.514;2.15
1476;2008.69;583.514;2.15
1477;2028.53;571.795;2.15
1478;2030.97;552.019;2.15
1479;2023.34;579.608;2.15
1480;1986.41;583.514;2.15
1481;1947.04;544.206;2.15
1482;1949.48;577.654;2.15
1483;1996.18;593.524;2.15
1484;2013.57;575.701;2.15
1485;2023.34;563.738;2.15
1486;2023.34;573.748;2.15
1487;1996.18;577.654;2.16
1488;1974.2;603.29;2.16
1489;2006.25;571.795;2.16
1490;2050.5;567.888;2.16
1491;2067.9;603.29;2.16
1492;2075.22;567.888;2.16
1493;2055.69;561.785;2.16
1494;2020.9;567.888;2.16
1495;1993.74;585.467;2.16
1496;2013.57;573.748;2.16
1497;2030.97;571.795;2.16
1498;2035.85;548.112;2.16
1499;2028.53;581.561;2.16
1500;1993.74;583.514;2.16
1501;1951.93;542.009;2.17
1502;1954.37;561.785;2.17
1503;2001.37;611.347;2.17
1504;2023.34;575.701;2.17
1505;2033.41;567.888;2.17
1506;2028.53;569.842;2.17
1507;2001.37;579.608;2.17
1508;1979.09;589.618;2.17
1509;2008.69;585.467;2.17
1510;2053.25;557.878;2.17
1511;2072.78;587.42;2.17
1512;2077.66;587.42;2.17
1513;2060.57;546.159;2.17
1514;2023.34;573.748;2.17
1515;1996.18;581.561;2.18
1516;2018.46;585.467;2.18
1517;2035.85;569.842;2.18
1518;2038.29;555.925;2.18
1519;2028.53;569.842;2.18
1520;1993.74;589.618;2.18
1521;1951.93;557.878;2.18
1522;1954.37;565.935;2.18
1523;2001.37;605.243;2.18
1524;2023.34;573.748;2.18
1525;2033.41;563.738;2.18
1526;2030.97;569.842;2.18
1527;2001.37;577.654;2.18
1528;1981.53;595.477;2.18
1529;2011.13;577.654;2.19
1530;2053.25;559.832;2.19
1531;2070.34;593.524;2.19
1532;2077.66;579.608;2.19
1533;2060.57;550.066;2.19
1534;2026.09;573.748;2.19
1535;1998.92;583.514;2.19
1536;2020.9;585.467;2.19
1537;2038.29;569.842;2.19
1538;2040.73;552.019;2.19
1539;2030.97;573.748;2.19
1540;1998.92;587.42;2.19
1541;1954.37;548.112;2.19
1542;1959.25;573.748;2.2
1543;2008.69;601.337;2.2
1544;2030.97;573.748;2.2
1545;2043.18;561.785;2.2
1546;2035.85;567.888;2.2
1547;2011.13;577.654;2.2
1548;1988.85;597.43;2.2
1549;2018.46;573.748;2.2
1550;2060.57;563.738;2.2
1551;2080.41;599.384;2.2
1552;2087.73;571.795;2.2
1553;2065.45;553.972;2.2
1554;2026.09;569.842;2.2
1555;2001.37;585.467;2.21
1556;2020.9;581.561;2.21
1557;2040.73;569.842;2.21
1558;2043.18;548.112;2.21
1559;2035.85;579.608;2.21
1560;2003.81;585.467;2.21
1561;1961.69;546.159;2.21
1562;1959.25;579.608;2.21
1563;2008.69;591.571;2.21
1564;2028.53;577.654;2.21
1565;2040.73;561.785;2.21
1566;2035.85;577.654;2.21
1567;2008.69;577.654;2.21
1568;1983.97;599.384;2.22
1569;2016.01;571.795;2.22
1570;2060.57;565.935;2.22
1571;2080.41;583.514;2.22
1572;2087.73;591.571;2.22
1573;2070.34;538.102;2.22
1574;2030.97;573.748;2.22
1575;2003.81;577.654;2.22
1576;2028.53;583.514;2.22
1577;2043.18;567.888;2.22
1578;2045.62;561.785;2.22
1579;2035.85;565.935;2.22
1580;2003.81;593.524;2.22
1581;1961.69;561.785;2.22
1582;1964.13;561.785;2.23
1583;2011.13;609.149;2.23
1584;2030.97;573.748;2.23
1585;2043.18;565.935;2.23
1586;2040.73;565.935;2.23
1587;2013.57;579.608;2.23
1588;1988.85;587.42;2.23
1589;2020.9;581.561;2.23
1590;2063.01;553.972;2.23
1591;2082.85;587.42;2.23
1592;2090.17;583.514;2.23
1593;2072.78;544.206;2.23
1594;2035.85;571.795;2.23
1595;2008.69;579.608;2.24
1596;2030.97;581.561;2.24
1597;2048.06;567.888;2.24
1598;2053.25;553.972;2.24
1599;2043.18;571.795;2.24
1600;2011.13;589.618;2.24
1601;1966.57;555.925;2.24
1602;1969.02;565.935;2.24
1603;2013.57;603.29;2.24
1604;2038.29;571.795;2.24
1605;2050.5;565.935;2.24
1606;2045.62;565.935;2.24
1607;2018.46;575.701;2.25
1608;1991.29;591.571;2.25
1609;2023.34;579.608;2.25
1610;2070.34;559.832;2.25
1611;2087.73;595.477;2.25
1612;2092.62;577.654;2.25
1613;2075.22;548.112;2.25
1614;2035.85;571.795;2.25
1615;2008.69;583.514;2.25
1616;2033.41;579.608;2.25
1617;2050.5;569.842;2.25
1618;2058.13;550.066;2.25
1619;2048.06;573.748;2.25
1620;2016.01;585.467;2.26
1621;1971.76;548.112;2.26
1622;1974.2;573.748;2.26
1623;2023.34;599.384;2.26
1624;2045.62;575.701;2.26
1625;2055.69;561.785;2.26
1626;2053.25;567.888;2.26
1627;2028.53;575.701;2.26
1628;2001.37;599.384;2.26
1629;2033.41;575.701;2.26
1630;2072.78;563.738;2.26
1631;2092.62;601.337;2.26
1632;2102.38;569.842;2.27
1633;2082.85;553.972;2.27
1634;2045.62;569.842;2.27
1635;2020.9;583.514;2.27
1636;2040.73;577.654;2.27
1637;2060.57;569.842;2.27
1638;2063.01;548.112;2.27
1639;2058.13;581.561;2.27
1640;2023.34;589.618;2.27
1641;1979.09;557.878;2.27
1642;1979.09;567.888;2.27
1643;2026.09;603.29;2.27
1644;2053.25;571.795;2.27
1645;2060.57;559.832;2.28
1646;2058.13;565.935;2.28
1647;2033.41;577.654;2.28
1648;2008.69;593.524;2.28
1649;2038.29;575.701;2.28
1650;2082.85;557.878;2.28
1651;2102.38;593.524;2.28
1652;2112.45;575.701;2.28
1653;2092.62;550.066;2.28
1654;2050.5;571.795;2.28
1655;2026.09;581.561;2.28
1656;2048.06;581.561;2.28
1657;2065.45;569.842;2.29
1658;2070.34;552.019;2.29
1659;2065.45;575.701;2.29
1660;2028.53;583.514;2.29
1661;1986.41;548.112;2.29
1662;1988.85;573.748;2.29
1663;2035.85;597.43;2.29
1664;2058.13;575.701;2.29
